"user106" 9.58164107505e-35 
"user106" 6.32449186461e-06 
"user106" 1.02724412325e-20 
"user827" 0.622697627317 
"user827" 1.7055009522e-30 
"user827" 2.62608936679e-45 
"user827" 2.48595513139e-17 
"user827" 9.34339638914e-70 
"user827" 4.88281493651e-31 
"user827" 0.377248620867 
"user827" 5.37498480822e-05 
"user827" 1.96767731915e-09 
"user827" 2.80165621332e-35 
"user96" 0.201196808715 
"user96" 0.00583188601122 
"user96" 1.31489969669e-07 
"user96" 1.81734767906e-47 
"user96" 0.102301843387 
"user96" 0.542443274194 
"user96" 7.96446517387e-27 
"user96" 0.145257147231 
"user96" 1.78416099653e-11 
"user96" 0.0029689089536 
"user110" 0.0913471778774 
"user110" 0.00370206056496 
"user110" 1.41896220467e-20 
"user110" 0.135367151285 
"user110" 4.91592907362e-23 
"user110" 0.320037912438 
"user110" 0.106234644751 
"user110" 0.343311048678 
"user110" 3.55521029355e-09 
"user110" 8.5120898106e-10 
"user395" 0.190686035084 
"user395" 0.109568217729 
"user395" 6.94111712361e-32 
"user395" 0.452095670264 
"user395" 2.07754146733e-17 
"user395" 1.45001244707e-11 
"user395" 1.65687537211e-35 
"user395" 1.41057878099e-05 
"user395" 4.285797988e-31 
"user395" 0.24763597112 
"user857" 6.40855559383e-52 
"user857" 0.635421401793 
"user857" 0.0776710368753 
"user857" 0.0349197786003 
"user857" 9.53460272279e-08 
"user857" 0.251986642508 
"user857" 1.04487725461e-06 
"user857" 5.67972183938e-20 
"user857" 2.50725746465e-27 
"user857" 4.96298768012e-33 
"user158" 0.391145761724 
"user158" 0.000204679054219 
"user158" 0.353011762948 
"user158" 1.03449910765e-86 
"user158" 3.70851042282e-07 
"user158" 0.0221572718577 
"user158" 3.52460114181e-29 
"user158" 2.17882962016e-10 
"user158" 7.73816328242e-15 
"user158" 0.233480153348 
"user568" 0.478613677069 
"user568" 5.70369582272e-08 
"user568" 3.71026022548e-13 
"user568" 9.46107559944e-83 
"user568" 0.136519954913 
"user568" 1.35733931607e-20 
"user568" 2.47784754897e-65 
"user568" 6.90048530016e-19 
"user568" 8.71720232429e-34 
"user568" 0.38486631098 
"user665" 0.620348749493 
"user665" 3.17803711272e-36 
"user665" 1.09926821005e-05 
"user665" 3.15797730469e-15 
"user665" 8.5271455894e-08 
"user665" 9.05306957769e-21 
"user665" 1.91293312732e-38 
"user665" 1.95868416843e-37 
"user665" 0.379640172553 
"user665" 1.2002460924e-22 
"user712" 1.11821126253e-50 
"user712" 3.79588896033e-15 
"user712" 0.000583420830534 
"user712" 0.833384502595 
"user712" 1.90221999644e-15 
"user712" 0.165664598461 
"user712" 4.85001316334e-05 
"user712" 2.7398228986e-35 
"user712" 4.28950117326e-16 
"user712" 0.000318977981532 
"user166" 0.469990170287 
"user166" 1.2538544765e-09 
"user166" 2.11673082118e-09 
"user166" 9.02417632392e-14 
"user166" 1.07256479543e-13 
"user166" 0.514369439962 
"user166" 2.79163530908e-07 
"user166" 1.60480212822e-09 
"user166" 0.0156400900643 
"user166" 1.5547290883e-08 
"user623" 0.14494663782 
"user623" 1.84893739065e-33 
"user623" 4.77567142906e-42 
"user623" 4.70094968337e-05 
"user623" 9.31300839872e-40 
"user623" 1.23291842708e-22 
"user623" 3.18037477002e-05 
"user623" 0.464546783082 
"user623" 0.390427765788 
"user623" 6.52988565532e-11 
"user200" 0.293727135354 
"user200" 9.57564199557e-24 
"user200" 2.65315484409e-17 
"user200" 3.40860045101e-36 
"user200" 0.274761460678 
"user200" 0.0108617479359 
"user200" 2.686171776e-40 
"user200" 0.291767231366 
"user200" 0.0978475544279 
"user200" 0.0310348702382 
"user980" 2.29813524186e-95 
"user980" 0.351249579455 
"user980" 3.86957486911e-11 
"user980" 9.12839480139e-11 
"user980" 0.0286605047662 
"user980" 0.301442893354 
"user980" 3.84491244919e-12 
"user980" 1.18356551544e-21 
"user980" 7.39620649574e-45 
"user980" 0.318647022291 
"user783" 3.28257873872e-54 
"user783" 1.62583071304e-61 
"user783" 0.216476042666 
"user783" 1.38733792785e-77 
"user783" 1.13420928218e-15 
"user783" 0.783521651979 
"user783" 1.83546436896e-57 
"user783" 1.26853260195e-57 
"user783" 2.3053549739e-06 
"user783" 6.12568844163e-26 
"user598" 0.357003663274 
"user598" 2.44433587805e-08 
"user598" 9.99677533921e-21 
"user598" 4.79041644922e-43 
"user598" 5.28998167972e-12 
"user598" 3.1968208678e-18 
"user598" 1.41154113319e-29 
"user598" 0.000131160429919 
"user598" 6.13464335436e-23 
"user598" 0.642865151847 
"user828" 1.91980620833e-13 
"user828" 0.706841619781 
"user828" 1.37514177599e-29 
"user828" 1.62984742501e-05 
"user828" 5.74911802496e-40 
"user828" 2.12404809968e-48 
"user828" 0.293142064395 
"user828" 2.07564252445e-31 
"user828" 2.58737483538e-55 
"user828" 1.73493961754e-08 
"user236" 0.408396633732 
"user236" 2.51086578416e-15 
"user236" 1.99537800331e-09 
"user236" 0.2572147791 
"user236" 8.52929304678e-19 
"user236" 3.94390163968e-07 
"user236" 6.39174471736e-10 
"user236" 8.07738897608e-13 
"user236" 0.184045483151 
"user236" 0.150342706991 
"user380" 2.16003312465e-54 
"user380" 0.0593229488591 
"user380" 0.0115128407307 
"user380" 0.618008618973 
"user380" 0.0393415530927 
"user380" 0.268801765805 
"user380" 7.13387462594e-20 
"user380" 1.79434197683e-42 
"user380" 6.91092950325e-37 
"user380" 0.00301227253931 
"user652" 1.29434119003e-23 
"user652" 1.08547941127e-18 
"user652" 2.87307019275e-51 
"user652" 0.559560164717 
"user652" 2.21809174823e-38 
"user652" 1.18660756792e-37 
"user652" 0.440437228176 
"user652" 2.60710748255e-06 
"user652" 1.80164839748e-27 
"user652" 5.66157513094e-55 
"user74" 0.0792114607121 
"user74" 0.066085167827 
"user74" 0.337878307833 
"user74" 1.01123716783e-19 
"user74" 5.24282400913e-11 
"user74" 2.83237456312e-28 
"user74" 0.516825063575 
"user74" 3.43449913645e-24 
"user74" 1.6736905953e-20 
"user74" 7.66371932969e-18 
"user433" 0.719131614424 
"user433" 1.89189888269e-21 
"user433" 7.75470603497e-97 
"user433" 1.61238545766e-08 
"user433" 2.9111022435e-73 
"user433" 4.23451108205e-66 
"user433" 1.03709620711e-13 
"user433" 0.280868369452 
"user433" 5.20951511962e-44 
"user433" 2.47395223159e-26 
"user513" 2.75382988397e-34 
"user513" 2.32636052971e-32 
"user513" 2.97176066061e-37 
"user513" 0.0160429076946 
"user513" 5.72128522925e-27 
"user513" 0.594246781588 
"user513" 1.43897439423e-19 
"user513" 0.37665519041 
"user513" 2.83677992166e-07 
"user513" 0.0130548366297 
"user140" 1.09881554187e-17 
"user140" 6.97668196719e-40 
"user140" 0.154610090442 
"user140" 1.51726317714e-34 
"user140" 0.112452599834 
"user140" 0.000532974428001 
"user140" 1.40504025973e-57 
"user140" 2.67141445192e-44 
"user140" 0.732404335296 
"user140" 6.37755779217e-39 
"user156" 0.362424612643 
"user156" 0.0188580471277 
"user156" 0.0272535865004 
"user156" 6.72346573967e-27 
"user156" 0.296075009476 
"user156" 1.34047227262e-28 
"user156" 0.280422195161 
"user156" 0.00284260749644 
"user156" 3.13494408269e-12 
"user156" 0.0121239415925 
"user23" 0.320950976999 
"user23" 0.122653567986 
"user23" 6.26367489605e-21 
"user23" 6.67122843193e-49 
"user23" 0.00397994463253 
"user23" 2.98097772328e-20 
"user23" 1.19684534002e-49 
"user23" 1.20304717626e-07 
"user23" 1.64206074688e-38 
"user23" 0.552415390078 
"user66" 0.410232138826 
"user66" 1.12210167607e-39 
"user66" 5.9560721292e-28 
"user66" 1.20625803954e-30 
"user66" 8.08581826916e-63 
"user66" 4.79716908525e-27 
"user66" 0.24818208081 
"user66" 1.90312083647e-18 
"user66" 0.0153813740084 
"user66" 0.326204406355 
"user738" 0.34925350481 
"user738" 5.81389303682e-20 
"user738" 3.86944489873e-72 
"user738" 0.583034730963 
"user738" 2.67626489786e-57 
"user738" 1.20674501671e-37 
"user738" 1.55053985248e-22 
"user738" 0.0677117642274 
"user738" 3.51603691157e-32 
"user738" 7.13264623038e-18 
"user451" 3.01478244031e-34 
"user451" 6.36015735196e-07 
"user451" 1.393437504e-36 
"user451" 0.000169506198409 
"user451" 5.87323888041e-05 
"user451" 0.603163728642 
"user451" 4.346344115e-51 
"user451" 0.396607396755 
"user451" 1.08564427905e-34 
"user451" 1.57925638813e-31 
"user314" 0.675045274406 
"user314" 2.97335008536e-08 
"user314" 0.188003232047 
"user314" 4.32398515037e-10 
"user314" 8.37170488463e-06 
"user314" 2.52354376241e-66 
"user314" 0.136943091676 
"user314" 3.54693200997e-37 
"user314" 9.46665538111e-21 
"user314" 8.305028313e-30 
"user639" 0.29142292074 
"user639" 5.03141167016e-17 
"user639" 4.11129571906e-25 
"user639" 0.364341796498 
"user639" 0.256890290605 
"user639" 0.0873333754073 
"user639" 2.50907024782e-56 
"user639" 1.15430899374e-05 
"user639" 7.36598531547e-08 
"user639" 5.374315573e-13 
"user517" 9.30546058569e-48 
"user517" 3.10323474837e-08 
"user517" 0.0646926481212 
"user517" 0.00104300726266 
"user517" 0.466819421947 
"user517" 0.467444890331 
"user517" 1.30548399832e-09 
"user517" 1.53318839644e-15 
"user517" 4.82455014544e-16 
"user517" 1.97349826212e-24 
"user341" 5.76611153705e-09 
"user341" 4.49437757266e-05 
"user341" 1.02105677877e-34 
"user341" 0.0264384046467 
"user341" 0.374422082955 
"user341" 7.53119012824e-57 
"user341" 4.58309937897e-18 
"user341" 0.599094562856 
"user341" 7.05978678614e-34 
"user341" 1.62222124081e-40 
"user580" 2.96903158773e-23 
"user580" 2.21650571913e-09 
"user580" 0.568448009855 
"user580" 1.09330388154e-59 
"user580" 0.0541677540908 
"user580" 0.183520665074 
"user580" 4.81415819254e-07 
"user580" 2.57099102134e-09 
"user580" 1.85615088794e-08 
"user580" 0.193863066216 
"user596" 1.45535399499e-10 
"user596" 8.94995408522e-40 
"user596" 2.88702073366e-50 
"user596" 0.0613328772407 
"user596" 1.56836236785e-60 
"user596" 3.9628207768e-16 
"user596" 0.301269460638 
"user596" 0.596498754305 
"user596" 0.0408989076708 
"user596" 1.31695526774e-42 
"user339" 2.33058600489e-13 
"user339" 2.48391430113e-34 
"user339" 4.06761684807e-24 
"user339" 0.22660474006 
"user339" 1.00910508962e-54 
"user339" 2.61125264913e-08 
"user339" 0.152637635716 
"user339" 1.02476424238e-16 
"user339" 0.176456520864 
"user339" 0.444301077248 
"user728" 0.50093041198 
"user728" 1.39763435191e-26 
"user728" 9.3717333879e-21 
"user728" 4.56675771943e-30 
"user728" 4.74026520239e-52 
"user728" 5.67201933097e-13 
"user728" 0.488684724069 
"user728" 3.75220530527e-12 
"user728" 0.0103848629994 
"user728" 9.47835632852e-10 
"user830" 3.90697972196e-47 
"user830" 6.32867832833e-05 
"user830" 8.1396435587e-06 
"user830" 0.340726068403 
"user830" 1.64977800728e-09 
"user830" 0.000184632762113 
"user830" 0.178950588204 
"user830" 1.29826558273e-30 
"user830" 1.18856555552e-24 
"user830" 0.480067282554 
"user574" 1.64597411557e-09 
"user574" 0.178276437292 
"user574" 3.77025173016e-49 
"user574" 0.0495703349148 
"user574" 3.37490826965e-40 
"user574" 3.08995801766e-58 
"user574" 0.772153159167 
"user574" 6.69803476754e-08 
"user574" 3.33323639649e-54 
"user574" 2.46176261253e-33 
"user136" 0.000341181065563 
"user136" 8.82992866047e-17 
"user136" 9.15217615233e-21 
"user136" 2.41871512302e-31 
"user136" 0.293690432413 
"user136" 0.000852294822884 
"user136" 5.40201931848e-42 
"user136" 0.281464600187 
"user136" 1.36885694881e-08 
"user136" 0.423651477823 
"user683" 7.32742116342e-19 
"user683" 3.65393859144e-29 
"user683" 0.334065218761 
"user683" 2.74046868221e-118 
"user683" 8.0815164224e-42 
"user683" 0.0399388694355 
"user683" 1.38276243649e-11 
"user683" 1.12282075715e-31 
"user683" 1.07704042135e-06 
"user683" 0.62599483475 
"user630" 1.86762037572e-13 
"user630" 1.78735352038e-58 
"user630" 2.95404701628e-55 
"user630" 3.26603265148e-50 
"user630" 2.40009847771e-201 
"user630" 2.7048365179e-11 
"user630" 0.728444202769 
"user630" 9.99318827859e-11 
"user630" 0.00250691320661 
"user630" 0.269048883897 
"user744" 0.00429699419271 
"user744" 2.08704874308e-27 
"user744" 2.13668623976e-05 
"user744" 2.19565261161e-109 
"user744" 8.67341920056e-37 
"user744" 2.21873440461e-15 
"user744" 2.18442801828e-06 
"user744" 1.00148297867e-13 
"user744" 0.555488374418 
"user744" 0.440191080099 
"user989" 0.408432341321 
"user989" 1.46867717079e-15 
"user989" 2.41555912968e-08 
"user989" 0.257207363668 
"user989" 7.65754060453e-16 
"user989" 3.42455136687e-05 
"user989" 3.18467373004e-12 
"user989" 1.37552360498e-15 
"user989" 0.184014311657 
"user989" 0.150311713682 
"user691" 0.213062636261 
"user691" 0.235635403614 
"user691" 8.48672470282e-22 
"user691" 0.315616757314 
"user691" 0.23568520281 
"user691" 3.91235178693e-39 
"user691" 2.9508796083e-17 
"user691" 9.2290949833e-13 
"user691" 2.62294864624e-28 
"user691" 5.70432865019e-26 
"user419" 0.620338734576 
"user419" 3.95663001081e-43 
"user419" 1.50542309181e-12 
"user419" 9.11739132383e-61 
"user419" 3.92073283219e-54 
"user419" 2.62553830585e-28 
"user419" 3.56143119765e-05 
"user419" 1.10300151524e-35 
"user419" 0.379625651111 
"user419" 3.88629424911e-28 
"user673" 3.23066727463e-06 
"user673" 0.212188433149 
"user673" 3.79258124656e-30 
"user673" 0.270046294159 
"user673" 3.19789497238e-17 
"user673" 1.0171822623e-15 
"user673" 2.16578001858e-28 
"user673" 0.51776188858 
"user673" 5.69440606851e-33 
"user673" 1.53444393463e-07 
"user726" 0.658948465346 
"user726" 4.42540874873e-26 
"user726" 4.47981820278e-17 
"user726" 2.98244012573e-58 
"user726" 8.44297180358e-18 
"user726" 2.10430853356e-16 
"user726" 4.38633857588e-22 
"user726" 0.0102271498907 
"user726" 0.00340848163023 
"user726" 0.327415903133 
"user837" 0.342517561954 
"user837" 5.74750272092e-14 
"user837" 3.44285408096e-20 
"user837" 0.106908369378 
"user837" 0.179285505922 
"user837" 1.77952517516e-12 
"user837" 2.81032769885e-37 
"user837" 0.371288561083 
"user837" 1.66111833337e-09 
"user837" 5.0514047231e-19 
"user911" 0.999999271473 
"user911" 2.11447025349e-07 
"user911" 3.61088959619e-20 
"user911" 1.5591380524e-53 
"user911" 5.17074204685e-07 
"user911" 1.4697668965e-33 
"user911" 8.26125082188e-68 
"user911" 2.39822290925e-32 
"user911" 4.42776309984e-45 
"user911" 6.08024578965e-12 
"user411" 1.48372752564e-35 
"user411" 0.495843671423 
"user411" 2.83440477286e-18 
"user411" 3.82354928261e-32 
"user411" 0.499992321411 
"user411" 1.63017255924e-12 
"user411" 6.41752716964e-35 
"user411" 1.62472973066e-17 
"user411" 1.97522855561e-47 
"user411" 0.00416400716398 
"user509" 0.620380842887 
"user509" 3.70161946659e-35 
"user509" 5.10447430196e-23 
"user509" 1.3525968667e-17 
"user509" 2.38008156936e-07 
"user509" 3.34737717559e-17 
"user509" 2.02929333632e-40 
"user509" 1.91162176747e-13 
"user509" 0.379618919104 
"user509" 1.52654845395e-18 
"user883" 2.8243047957e-14 
"user883" 1.1307333966e-22 
"user883" 1.22023937144e-17 
"user883" 2.6862651553e-07 
"user883" 0.060722220773 
"user883" 0.30701556127 
"user883" 1.19029870398e-31 
"user883" 0.26379104987 
"user883" 0.36847089946 
"user883" 6.41129922884e-31 
"user965" 0.144952098191 
"user965" 8.60910454689e-33 
"user965" 1.74508519757e-41 
"user965" 3.7752936687e-05 
"user965" 2.91725870607e-39 
"user965" 1.54102583645e-22 
"user965" 5.11315542407e-05 
"user965" 0.464542593225 
"user965" 0.390416423765 
"user965" 3.28018053245e-10 
"user246" 3.78160204994e-68 
"user246" 1.62006791391e-27 
"user246" 0.61677438421 
"user246" 0.00555981905736 
"user246" 1.25183587457e-20 
"user246" 0.377107276751 
"user246" 0.000558519964513 
"user246" 1.02017257725e-50 
"user246" 1.74294436255e-11 
"user246" 1.92688930749e-23 
"user536" 2.64273698324e-06 
"user536" 2.31095328874e-38 
"user536" 1.50889090346e-43 
"user536" 1.29054261129e-13 
"user536" 7.77845610728e-56 
"user536" 5.13016839794e-19 
"user536" 0.224005230151 
"user536" 0.229532689808 
"user536" 0.546459437303 
"user536" 2.41551242224e-22 
"user346" 6.49805097525e-29 
"user346" 3.49774467563e-41 
