"user324" 1.61826179497e-10 
"user324" 7.52300040757e-16 
"user324" 0.159972286696 
"user324" 1.26176715622e-34 
"user324" 2.57789292976e-29 
"user324" 0.300937122713 
"user324" 0.539060697138 
"user231" 0.201569258608 
"user231" 1.31534820071e-30 
"user231" 0.540369495059 
"user231" 0.258061246332 
"user231" 2.08335464463e-98 
"user231" 3.01707050826e-76 
"user231" 4.96736114681e-24 
"user231" 1.13681632759e-15 
"user231" 2.16706065223e-37 
"user231" 2.10643837238e-16 
"user997" 4.8420574444e-10 
"user997" 1.41465547828e-18 
"user997" 0.0305955613172 
"user997" 3.8266912338e-27 
"user997" 1.26763967579e-13 
"user997" 0.345606588542 
"user997" 5.49149842494e-38 
"user997" 5.40218240784e-14 
"user997" 0.352834872764 
"user997" 0.270962976892 
"user174" 5.64497634048e-20 
"user174" 0.00138649566632 
"user174" 0.185575124977 
"user174" 5.59208464459e-18 
"user174" 8.24886050007e-37 
"user174" 2.84578704501e-31 
"user174" 7.51215321458e-51 
"user174" 2.15206053507e-11 
"user174" 0.157747347897 
"user174" 0.655291031438 
"user606" 0.109782033576 
"user606" 7.6117749221e-20 
"user606" 0.00287758063584 
"user606" 0.229737312079 
"user606" 1.8500464043e-39 
"user606" 1.93534523239e-50 
"user606" 4.52214587749e-19 
"user606" 5.12574755731e-16 
"user606" 1.98793338437e-32 
"user606" 0.657603073708 
"user499" 9.71477765136e-45 
"user499" 0.439107832626 
"user499" 4.66680057978e-43 
"user499" 0.0263993202202 
"user499" 5.83561378847e-49 
"user499" 5.25859330605e-12 
"user499" 2.96937871438e-38 
"user499" 3.51311213493e-76 
"user499" 0.534492847149 
"user499" 9.91295610495e-20 
"user89" 3.77705198769e-13 
"user89" 0.390479292945 
"user89" 1.70942799733e-19 
"user89" 3.73903219743e-10 
"user89" 6.11130726813e-13 
"user89" 0.218652868838 
"user89" 0.373825063995 
"user89" 7.06679955745e-06 
"user89" 0.0170357070471 
"user89" 3.92338916251e-25 
"user121" 4.31444432208e-35 
"user121" 0.000411874392318 
"user121" 0.276320687486 
"user121" 0.350320985261 
"user121" 2.62055394334e-09 
"user121" 3.74130923808e-17 
"user121" 3.16345394615e-33 
"user121" 1.0770880357e-17 
"user121" 0.205206432722 
"user121" 0.167740017517 
"user764" 0.0976578261149 
"user764" 1.58143375034e-37 
"user764" 0.491326643085 
"user764" 0.155645805996 
"user764" 9.39904128197e-29 
"user764" 0.202366069289 
"user764" 0.052995139685 
"user764" 1.10669861654e-07 
"user764" 8.40516070457e-06 
"user764" 2.3022581106e-29 
"user423" 1.37294588563e-18 
"user423" 0.000194726189286 
"user423" 0.00107916037284 
"user423" 5.557897472e-07 
"user423" 0.557673319586 
"user423" 5.63915938128e-12 
"user423" 4.54709182954e-10 
"user423" 0.441052237346 
"user423" 2.56581371544e-10 
"user423" 1.27270162746e-18 
"user875" 3.79719478465e-40 
"user875" 1.19153085026e-21 
"user875" 9.58864856648e-10 
"user875" 0.357632026464 
"user875" 7.30499034693e-46 
"user875" 4.82268508615e-16 
"user875" 1.84995896296e-25 
"user875" 4.38978511545e-25 
"user875" 0.642367972577 
"user875" 4.64727916568e-56 
"user541" 8.86712036512e-74 
"user541" 0.324246484464 
"user541" 2.87749484458e-66 
"user541" 0.675753515536 
"user541" 9.99128292052e-48 
"user541" 2.47164088616e-34 
"user541" 1.33909081067e-33 
"user541" 6.20744222462e-107 
"user541" 1.41744586388e-16 
"user541" 1.80916218382e-24 
"user759" 4.10613776129e-41 
"user759" 0.533282441706 
"user759" 6.1221907764e-28 
"user759" 2.67131674284e-34 
"user759" 1.4172663055e-19 
"user759" 4.15614928035e-09 
"user759" 8.09360588606e-28 
"user759" 6.56712064247e-11 
"user759" 0.466717554072 
"user759" 5.39317584223e-49 
"user24" 0.00713789330159 
"user24" 5.09724034352e-44 
"user24" 1.12511359707e-10 
"user24" 0.203530265406 
"user24" 1.9145269033e-16 
"user24" 0.786956705674 
"user24" 0.00237513550572 
"user24" 1.65505975504e-17 
"user24" 2.88373210855e-20 
"user24" 8.1421353615e-31 
"user869" 1.63443162066e-38 
"user869" 1.13203374218e-16 
"user869" 1.99279618363e-13 
"user869" 1.8083559483e-10 
"user869" 0.00429789328504 
"user869" 2.5635313467e-07 
"user869" 0.614116235457 
"user869" 0.38158467533 
"user869" 9.39394223193e-07 
"user869" 7.3107616673e-57 
"user279" 9.25320124474e-27 
"user279" 4.50526570945e-28 
"user279" 0.47490587421 
"user279" 3.37208655057e-24 
"user279" 2.32521161247e-27 
"user279" 3.10975085359e-12 
"user279" 6.29719889513e-53 
"user279" 2.50202286282e-11 
"user279" 0.525094125762 
"user279" 1.47288880672e-31 
"user56" 0.353260293374 
"user56" 0.103697253652 
"user56" 2.02204196898e-08 
"user56" 0.239253416344 
"user56" 4.74549485028e-12 
"user56" 0.000135004613253 
"user56" 2.11133081865e-05 
"user56" 9.18789224311e-17 
"user56" 0.115516087049 
"user56" 0.188116811434 
"user510" 1.05095621369e-21 
"user510" 0.0017992214144 
"user510" 0.45347930688 
"user510" 0.166161071475 
"user510" 4.2009054829e-18 
"user510" 1.8349161676e-18 
"user510" 6.46608200096e-13 
"user510" 2.09910104532e-10 
"user510" 0.378560399744 
"user510" 2.762228822e-10 
"user819" 0.377161941927 
"user819" 3.87556580462e-35 
"user819" 0.000247821957026 
"user819" 3.48367922099e-17 
"user819" 0.000441526051982 
"user819" 0.602898463829 
"user819" 5.50540840649e-22 
"user819" 1.53431669746e-13 
"user819" 1.12632419729e-16 
"user819" 0.0192502462353 
"user544" 7.39719642512e-19 
"user544" 0.277758004232 
"user544" 5.90369047636e-30 
"user544" 1.68337279735e-06 
"user544" 3.33482657221e-11 
"user544" 6.24223098322e-52 
"user544" 0.378806057997 
"user544" 7.9344539572e-16 
"user544" 2.28405163032e-47 
"user544" 0.343434254365 
"user552" 3.44565897761e-05 
"user552" 2.12128661517e-06 
"user552" 4.20288800241e-19 
"user552" 8.95862920813e-25 
"user552" 4.38897465414e-10 
"user552" 2.18479806841e-43 
"user552" 0.100642809457 
"user552" 0.403042475996 
"user552" 8.03258964538e-43 
"user552" 0.496278136232 
"user84" 7.507479535e-57 
"user84" 0.445440095386 
"user84" 3.14891582982e-46 
"user84" 0.00599476742389 
"user84" 1.01618375778e-07 
"user84" 0.545011664684 
"user84" 1.05339179489e-23 
"user84" 2.66150802359e-72 
"user84" 0.000249957226532 
"user84" 0.00330341366138 
"user805" 4.53089454618e-57 
"user805" 0.000591938069984 
"user805" 4.10286829554e-41 
"user805" 2.09096091988e-08 
"user805" 1.86789447887e-18 
"user805" 0.574549658505 
"user805" 5.50295327222e-28 
"user805" 1.31245059527e-61 
"user805" 0.424858382516 
"user805" 5.47483668857e-15 
"user888" 0.00850276593162 
"user888" 1.55472552346e-09 
"user888" 4.33839331908e-18 
"user888" 0.47191874646 
"user888" 6.43959037754e-17 
"user888" 6.35710240258e-13 
"user888" 3.6088150965e-05 
"user888" 7.30614899562e-31 
"user888" 3.16923914945e-18 
"user888" 0.519542397902 
"user80" 3.21554345076e-15 
"user80" 1.20237992991e-09 
"user80" 4.58486762354e-06 
"user80" 1.59197632907e-32 
"user80" 0.445256377774 
"user80" 3.79994018492e-31 
"user80" 1.0423657203e-18 
"user80" 0.554318305927 
"user80" 1.08916730459e-24 
"user80" 0.000420730229276 
"user436" 3.17592224604e-28 
"user436" 0.640707590726 
"user436" 4.64886213769e-57 
"user436" 2.04338089454e-26 
"user436" 3.14707400887e-05 
"user436" 0.359260934056 
"user436" 4.47801132663e-09 
"user436" 1.24541221514e-32 
"user436" 4.86994583526e-14 
"user436" 5.01224096386e-17 
"user936" 0.00118125503759 
"user936" 2.65297081183e-20 
"user936" 2.18476970697e-11 
"user936" 1.07614119936e-26 
"user936" 0.507908118546 
"user936" 3.69415054777e-15 
"user936" 0.334236026045 
"user936" 0.156605187017 
"user936" 5.9139717082e-27 
"user936" 6.94133328066e-05 
"user656" 2.6855557601e-12 
"user656" 1.24707517803e-08 
"user656" 0.000763846626872 
"user656" 3.76048067131e-28 
"user656" 0.405249027813 
"user656" 9.27827282636e-13 
"user656" 2.86277836422e-21 
"user656" 0.581280838024 
"user656" 4.22428119864e-12 
"user656" 0.0127062750578 
"user216" 3.12975594921e-21 
"user216" 0.424348333763 
"user216" 5.49391540731e-36 
"user216" 0.023491962809 
"user216" 8.22986610515e-24 
"user216" 0.531450902611 
"user216" 5.58559397682e-26 
"user216" 7.96724478334e-64 
"user216" 0.0207039708207 
"user216" 4.82999557066e-06 
"user410" 4.3940863677e-18 
"user410" 2.49952159586e-24 
"user410" 0.00010867403521 
"user410" 0.343361075628 
"user410" 6.50871606304e-20 
"user410" 0.536883076598 
"user410" 7.43271132948e-18 
"user410" 4.00473543849e-16 
"user410" 0.119647173739 
"user410" 6.7056634046e-37 
"user106" 2.34568979513e-13 
"user106" 1.4858816252e-23 
"user106" 6.69196403936e-32 
"user106" 0.213660342139 
"user106" 0.23128048828 
"user106" 0.400156830389 
"user106" 0.154902334927 
"user106" 1.5935068477e-43 
"user106" 9.34774117433e-25 
"user106" 4.26513176213e-09 
"user827" 3.40920964781e-22 
"user827" 0.211479781334 
"user827" 8.857520423e-09 
"user827" 6.80439597409e-10 
"user827" 4.92114298518e-23 
"user827" 2.85253733779e-17 
"user827" 2.96109767228e-41 
"user827" 3.89992817027e-23 
"user827" 0.383378012652 
"user827" 0.405142196475 
"user96" 0.301914065763 
"user96" 0.299084259384 
"user96" 1.00380495306e-12 
"user96" 2.29059579177e-20 
"user96" 1.79707823144e-06 
"user96" 0.0808795890462 
"user96" 0.0552058413569 
"user96" 0.262382615331 
"user96" 0.000531832039029 
"user96" 1.08605952434e-17 
"user110" 0.000892445127385 
"user110" 0.013391726854 
"user110" 2.1325551746e-19 
"user110" 0.561414491613 
"user110" 3.56945773989e-07 
"user110" 0.42315538777 
"user110" 0.00104607540089 
"user110" 6.85147056165e-27 
"user110" 9.87484799611e-05 
"user110" 7.67809502052e-07 
"user395" 3.44936160223e-22 
"user395" 0.0173821378498 
"user395" 3.77066698104e-58 
"user395" 0.571792902219 
"user395" 3.62108310222e-10 
"user395" 0.0106284024177 
"user395" 0.0789272831099 
"user395" 4.50473138228e-72 
"user395" 1.98372788449e-15 
"user395" 0.321269274041 
"user857" 4.81140268363e-06 
"user857" 9.6639105824e-37 
"user857" 0.230076851476 
"user857" 0.00028594321795 
"user857" 7.96757170352e-27 
"user857" 0.485625849958 
"user857" 1.89327191647e-06 
"user857" 0.00404380142058 
"user857" 0.279960849253 
"user857" 1.2181926319e-48 
"user158" 1.72100792256e-06 
"user158" 0.291326673065 
"user158" 1.72089390013e-07 
"user158" 7.46599993435e-27 
"user158" 4.8734424739e-30 
"user158" 1.79034623834e-37 
"user158" 1.06345095876e-23 
"user158" 0.708192071033 
"user158" 5.42942312977e-15 
"user158" 0.000479362804697 
"user568" 6.57369813585e-08 
"user568" 0.31324785793 
"user568" 0.00023160423289 
"user568" 4.61224965676e-14 
"user568" 7.20089038433e-33 
"user568" 1.53351520071e-48 
"user568" 5.14753586723e-16 
"user568" 0.547050442635 
"user568" 1.91153875396e-21 
"user568" 0.139470029465 
"user665" 6.32537648749e-36 
"user665" 0.290745892962 
"user665" 1.88058991312e-51 
"user665" 2.52374260572e-51 
"user665" 2.96795320238e-07 
"user665" 4.96066380017e-59 
"user665" 3.59706334316e-15 
"user665" 9.38147917477e-21 
"user665" 7.32055739927e-60 
"user665" 0.709253810243 
"user712" 2.1022530397e-29 
"user712" 1.40838205919e-20 
"user712" 1.04990352684e-38 
"user712" 3.28255817856e-30 
"user712" 0.0469264712702 
"user712" 0.458773540038 
"user712" 2.33486079524e-26 
"user712" 1.81683801369e-50 
"user712" 7.06340996299e-18 
"user712" 0.494299988692 
"user166" 0.270404502158 
"user166" 5.40759774458e-14 
"user166" 0.263920844344 
"user166" 1.15402888118e-11 
"user166" 1.84714897591e-27 
"user166" 2.60813386886e-31 
"user166" 9.47125751365e-23 
"user166" 3.83834046703e-12 
"user166" 1.15169452866e-16 
"user166" 0.465674653482 
"user623" 1.33810821204e-30 
"user623" 0.515741185367 
"user623" 2.30743819397e-53 
"user623" 6.58000679654e-05 
"user623" 2.72243924622e-08 
"user623" 1.97445761917e-28 
"user623" 0.484192987341 
"user623" 2.09251619038e-42 
"user623" 1.33599135059e-36 
"user623" 2.52317685904e-19 
"user200" 6.73644256368e-06 
"user200" 0.0975710564588 
"user200" 1.01166398264e-12 
"user200" 1.46740362928e-43 
"user200" 0.0380773481445 
"user200" 7.05278509933e-12 
"user200" 1.56373849418e-24 
"user200" 0.297555106797 
"user200" 2.19394224155e-12 
"user200" 0.566789752147 
"user980" 0.147700610168 
"user980" 1.5595201036e-36 
"user980" 0.442836796293 
"user980" 0.201133083496 
"user980" 6.08952795184e-24 
"user980" 0.20815209807 
"user980" 0.000177388327767 
"user980" 4.33590886445e-10 
"user980" 2.32115876768e-08 
"user980" 3.50918401633e-37 
"user783" 0.544862418168 
"user783" 2.42219068323e-43 
"user783" 6.88218422056e-27 
"user783" 2.47197160105e-40 
"user783" 2.19024948597e-23 
"user783" 5.69501937369e-21 
"user783" 0.450050716415 
"user783" 0.00508686541655 
"user783" 3.98415010927e-41 
"user783" 1.13769136236e-52 
"user598" 1.14698842529e-28 
"user598" 1.3194767076e-06 
"user598" 9.73264242839e-12 
"user598" 0.618456115898 
"user598" 8.69766298946e-42 
"user598" 2.37642268715e-28 
"user598" 0.0691170083716 
"user598" 0.312425070577 
"user598" 4.85666906462e-07 
"user598" 9.73000090392e-79 
"user828" 3.89652894534e-24 
"user828" 0.00137183927629 
"user828" 0.329106755003 
"user828" 0.383657064161 
"user828" 1.62697609269e-22 
"user828" 2.14810192371e-21 
"user828" 1.29796753295e-17 
"user828" 7.28612971428e-15 
"user828" 0.285691024963 
"user828" 0.000173316596568 
"user236" 4.19904565498e-28 
"user236" 0.539479474451 
"user236" 1.52432618649e-59 
"user236" 2.31416371709e-34 
"user236" 6.96074412891e-06 
"user236" 2.56477861827e-24 
"user236" 5.60040991327e-05 
"user236" 3.69173888029e-32 
"user236" 2.27907894868e-37 
"user236" 0.460457560706 
"user380" 0.0440384238819 
"user380" 2.24180262273e-22 
"user380" 1.19879867442e-06 
"user380" 0.000355201677997 
"user380" 0.0145675676 
"user380" 0.340732458136 
"user380" 0.261072181594 
"user380" 2.71048762905e-15 
"user380" 2.03802570036e-13 
"user380" 0.339232968311 
"user652" 1.8485356835e-47 
"user652" 0.20067327652 
"user652" 9.63130808928e-31 
"user652" 1.9353540655e-10 
"user652" 0.0791336577003 
"user652" 0.421151061346 
"user652" 5.90234021694e-28 
"user652" 1.44078840112e-50 
"user652" 0.299042004228 
"user652" 1.18419027994e-11 
"user74" 5.27601611829e-25 
"user74" 3.42739401981e-24 
"user74" 0.668236027994 
"user74" 0.331763971958 
"user74" 6.66851208012e-27 
"user74" 2.73275192185e-31 
"user74" 1.94129838586e-20 
"user74" 4.6424315731e-11 
"user74" 1.79222337384e-12 
"user74" 1.66202105344e-31 
"user433" 1.43316490168e-142 
"user433" 1.0 
"user433" 3.34284157585e-120 
"user433" 3.18282840928e-27 
"user433" 3.28911821995e-42 
"user433" 1.13946152061e-63 
"user433" 1.47307466727e-37 
"user433" 4.56070285255e-110 
"user433" 6.66173509699e-41 
"user433" 7.82160099859e-44 
"user513" 0.486646348976 
"user513" 1.26473194677e-11 
"user513" 5.41797895328e-30 
"user513" 0.0183323709169 
"user513" 4.62520778122e-17 
"user513" 0.334130805279 
"user513" 0.00182413377589 
"user513" 1.34193776851e-39 
"user513" 4.83179226521e-17 
"user513" 0.15906634104 
"user140" 0.310789080934 
"user140" 4.4995955875e-32 
"user140" 1.44984119341e-29 
"user140" 6.04961508402e-30 
"user140" 5.06456015286e-07 
"user140" 1.69790134353e-46 
"user140" 0.689210349903 
"user140" 6.27076738766e-08 
"user140" 1.11611608674e-74 
"user140" 4.52091698109e-17 
"user156" 2.60631675026e-37 
"user156" 0.383762854395 
"user156" 0.000482729468748 
"user156" 1.64241096041e-09 
"user156" 9.63463844221e-06 
"user156" 1.77893887073e-15 
"user156" 1.38916359062e-21 
"user156" 0.550516456703 
"user156" 0.0652283231527 
"user156" 1.86049517016e-23 
"user23" 3.90735345347e-13 
"user23" 0.56917745438 
"user23" 1.85587200953e-05 
"user23" 1.70710775633e-06 
"user23" 6.43947843259e-37 
"user23" 1.4061694418e-26 
"user23" 1.15829434744e-06 
"user23" 0.430800493192 
"user23" 6.28304580912e-07 
"user23" 2.50611132943e-24 
"user66" 1.55638807906e-11 
"user66" 0.687429481572 
"user66" 0.000144368253583 
"user66" 0.0211478160316 
"user66" 9.16996478672e-38 
"user66" 4.99534252882e-66 
"user66" 0.0215571840551 
"user66" 0.269721063 
"user66" 1.85938310941e-28 
"user66" 8.70721160787e-08 
"user738" 3.22773855441e-41 
"user738" 0.481997570269 
"user738" 7.22369594434e-79 
"user738" 0.0360156318464 
"user738" 1.11946657332e-15 
"user738" 0.0793582837578 
"user738" 3.97624121929e-15 
"user738" 5.01357165203e-125 
"user738" 1.2642165732e-12 
"user738" 0.402628514126 
"user451" 0.392189900932 
"user451" 1.78946228843e-18 
"user451" 7.52585181245e-37 
"user451" 9.49203350269e-07 
"user451" 1.75331277578e-21 
"user451" 0.590616026342 
"user451" 0.017193123523 
"user451" 9.01905562142e-41 
"user451" 4.190720401e-17 
"user451" 1.01730792391e-19 
"user314" 6.39723282664e-49 
"user314" 0.309480590568 
"user314" 0.000209520560336 
"user314" 3.54179822562e-40 
"user314" 0.123832452897 
"user314" 1.14993139393e-30 
"user314" 4.11664217529e-47 
"user314" 0.298405902273 
"user314" 2.02940255371e-09 
"user314" 0.268071531671 
"user639" 9.5969233517e-35 
"user639" 0.108625669933 
"user639" 1.23673191787e-101 
"user639" 4.23741912278e-19 
"user639" 0.18430896237 
"user639" 1.19204406086e-16 
"user639" 0.707065349887 
"user639" 5.06000911934e-74 
"user639" 4.60163686092e-40 
"user639" 1.78099944423e-08 
"user517" 0.559735823953 
"user517" 1.54549791939e-77 
"user517" 0.0612815026949 
"user517" 1.36137258531e-24 
"user517" 5.23255724663e-14 
"user517" 0.37895963267 
"user517" 2.95568787442e-21 
"user517" 2.30406818665e-05 
"user517" 1.10433695205e-19 
"user517" 2.85081569038e-43 
"user341" 1.87138315977e-62 
"user341" 0.209027930246 
"user341" 4.92571941746e-32 
"user341" 2.97992822814e-30 
"user341" 0.302416846222 
"user341" 0.217886096055 
"user341" 9.28772885628e-28 
"user341" 2.37095871459e-20 
"user341" 0.270669127477 
"user341" 1.85833439126e-43 
"user580" 0.239611832629 
"user580" 3.04573494248e-101 
"user580" 8.45877330992e-10 
"user580" 1.08460342958e-83 
"user580" 4.507736348e-20 
"user580" 2.08358722044e-31 
"user580" 7.339951091e-27 
"user580" 0.760388166525 
"user580" 1.00641649789e-58 
"user580" 1.51207528859e-55 
"user596" 1.01279594936e-20 
"user596" 0.519058023333 
"user596" 2.44161369404e-36 
"user596" 1.19854559649e-05 
"user596" 3.56358130838e-12 
"user596" 0.473357660755 
"user596" 3.40869418426e-22 
"user596" 2.74513614193e-59 
"user596" 9.87684012348e-05 
"user596" 0.00747356205048 
"user339" 1.65120953228e-07 
"user339" 5.17032408163e-12 
"user339" 1.19284120604e-24 
"user339" 0.435320773417 
"user339" 2.21892017623e-28 
"user339" 4.51208688508e-18 
"user339" 0.00550972163685 
"user339" 1.27840567498e-34 
"user339" 2.02850413898e-21 
"user339" 0.55916933982 
"user728" 8.12358619618e-22 
"user728" 0.00144170212152 
"user728" 0.185913046268 
"user728" 4.64250141344e-19 
"user728" 2.48080266557e-36 
"user728" 2.30289603037e-31 
"user728" 1.37162461139e-50 
"user728" 2.0364381392e-12 
"user728" 0.157407509845 
"user728" 0.655237741763 
"user830" 0.0148929645955 
"user830" 1.43741977649e-28 
"user830" 0.440771924909 
"user830" 0.261541349866 
"user830" 1.42340900242e-05 
"user830" 0.00596378080132 
"user830" 0.276815745606 
"user830" 1.30657125528e-10 
"user830" 1.24104071238e-12 
"user830" 2.8299073605e-16 
"user574" 7.22575156653e-32 
"user574" 0.00479759073385 
"user574" 1.37835067451e-07 
"user574" 2.29760577033e-14 
"user574" 5.54772543279e-17 
"user574" 1.951986923e-18 
"user574" 3.37108309085e-32 
"user574" 2.57099252659e-19 
"user574" 0.681411852773 
"user574" 0.313790418658 
"user136" 0.534264758053 
"user136" 3.60439506073e-31 
"user136" 0.000178880359782 
"user136" 0.465556361587 
"user136" 6.07419716146e-39 
"user136" 4.50588157831e-26 
"user136" 4.67521245156e-18 
"user136" 8.89080312704e-17 
"user136" 7.86177343142e-20 
"user136" 5.50030242381e-22 
"user683" 0.357210283771 
"user683" 5.3216454907e-34 
"user683" 0.642784823356 
"user683" 4.89277007693e-06 
"user683" 3.12639403892e-118 
"user683" 4.556063274e-76 
"user683" 5.65929948393e-27 
"user683" 1.02878252987e-10 
"user683" 9.06518322536e-32 
"user683" 2.30210373138e-25 
"user630" 0.000573592520077 
"user630" 0.127815078515 
"user630" 0.280025581683 
"user630" 0.315799772595 
"user630" 4.26727354086e-30 
"user630" 1.29689655939e-17 
"user630" 5.10533611131e-13 
"user630" 1.89916993824e-09 
"user630" 0.141523803505 
"user630" 0.134262169282 
"user744" 2.15842776636e-06 
"user744" 0.289510299965 
"user744" 1.74283076531e-07 
"user744" 1.53395542151e-21 
"user744" 4.65207167467e-30 
"user744" 1.10693089928e-37 
"user744" 7.1155005303e-22 
"user744" 0.707889608485 
"user744" 3.92499638066e-16 
"user744" 0.00259775883901 
"user989" 1.62261135829e-38 
"user989" 4.22500278509e-17 
"user989" 1.12449600609e-40 
"user989" 1.25214579396e-26 
"user989" 9.73726128775e-47 
"user989" 4.15406465365e-49 
"user989" 1.37544547264e-48 
"user989" 3.74774547566e-58 
"user989" 9.76086374159e-35 
"user989" 1.0 
"user691" 4.43436278544e-40 
"user691" 0.183045966128 
"user691" 4.19144459105e-13 
"user691" 0.207626012903 
"user691" 0.451757955593 
"user691" 4.56660765269e-13 
"user691" 0.15753895605 
"user691" 1.92843645122e-08 
"user691" 3.1090039868e-05 
"user691" 1.49024616656e-38 
"user419" 4.89217848568e-22 
"user419" 0.399647109141 
"user419" 3.9096719016e-11 
"user419" 6.63937416939e-43 
"user419" 7.63488763555e-16 
"user419" 2.53235611611e-45 
"user419" 7.41870371502e-36 
"user419" 0.310596155411 
"user419" 3.57083290409e-20 
"user419" 0.28975673541 
"user673" 7.37898889007e-25 
"user673" 0.41673807035 
"user673" 7.87573508027e-46 
"user673" 0.020519207609 
"user673" 1.87752574826e-27 
"user673" 0.532378498427 
"user673" 2.53911234382e-20 
"user673" 1.44207968177e-66 
"user673" 7.69732652933e-05 
"user673" 0.0302872503487 
"user726" 9.75464141922e-12 
"user726" 0.565955509613 
"user726" 3.49080644737e-05 
"user726" 0.00448346908961 
"user726" 3.04765600907e-23 
"user726" 3.93761991979e-35 
"user726" 3.46877492138e-12 
"user726" 0.429526113154 
"user726" 2.89396524805e-16 
"user726" 6.63027856427e-11 
"user837" 2.84983434406e-28 
"user837" 0.640708611142 
"user837" 2.86399367015e-57 
"user837" 3.89566067677e-27 
"user837" 2.88899619041e-05 
"user837" 0.359262491229 
"user837" 7.66709865784e-09 
"user837" 2.0879286774e-32 
"user837" 8.2108041899e-15 
"user837" 1.78164894117e-16 
"user911" 3.24143358551e-12 
"user911" 0.571757204976 
"user911" 1.22599944774e-05 
"user911" 0.169880119485 
"user911" 1.3079209443e-22 
"user911" 1.14795190886e-79 
"user911" 2.93506909041e-05 
"user911" 0.196936952012 
"user911" 3.95756190594e-39 
"user911" 0.0613841128391 
"user411" 5.97497204456e-05 
"user411" 7.68642827385e-30 
"user411" 0.563817730784 
"user411" 5.55864666636e-31 
"user411" 6.02037470987e-09 
"user411" 0.195020500756 
"user411" 4.34131883626e-39 
"user411" 1.63562084864e-12 
"user411" 1.00568220739e-07 
"user411" 0.241101912149 
"user509" 2.58735964637e-26 
"user509" 0.344931788852 
"user509" 1.03442215457e-35 
"user509" 4.93156873571e-45 
"user509" 0.00013303566142 
"user509" 5.0838441213e-52 
"user509" 2.92085465725e-20 
"user509" 1.47544699941e-17 
"user509" 2.49928222619e-49 
"user509" 0.654935175486 
"user883" 0.367909636695 
"user883" 0.00210485572632 
"user883" 2.36725345026e-37 
"user883" 1.84518790136e-47 
"user883" 0.273447489742 
"user883" 0.354952692421 
"user883" 2.61375711785e-06 
"user883" 2.22055439555e-10 
"user883" 1.52929449488e-19 
"user883" 0.00158271143708 
"user965" 3.01786306652e-32 
"user965" 0.515753654875 
"user965" 1.40457337463e-54 
"user965" 4.09073934561e-05 
"user965" 2.35603995439e-08 
"user965" 5.7891821746e-28 
"user965" 0.484205414171 
"user965" 9.82741946392e-44 
"user965" 1.98931879402e-35 
"user965" 1.3990112628e-19 
"user246" 0.506502292797 
"user246" 1.12523216405e-57 
"user246" 0.319292501747 
"user246" 4.88786612847e-25 
"user246" 0.174090067559 
"user246" 3.02102669053e-19 
"user246" 1.96600602902e-14 
"user246" 1.8234417044e-06 
"user246" 3.43543538683e-40 
"user246" 0.000113314455169 
"user536" 0.319806978737 
"user536" 0.000417375836322 
"user536" 0.00220936703766 
"user536" 0.355073817415 
"user536" 0.000308988731252 
"user536" 3.42099486355e-05 
"user536" 8.46652340295e-14 
"user536" 1.0625326443e-10 
"user536" 0.0160561205462 
"user536" 0.306093141641 
"user346" 0.00627742349471 
"user346" 1.45929087129e-19 
