"user56" 1.05197768887e-62 
"user56" 9.8482941811e-07 
"user56" 0.46673095951 
"user56" 4.91911168057e-07 
"user56" 1.49235417182e-10 
"user56" 5.53214864386e-54 
"user56" 0.5332675636 
"user510" 3.47180598005e-27 
"user510" 0.358782267899 
"user510" 1.33384023082e-34 
"user510" 2.15309393312e-69 
"user510" 5.63445954054e-16 
"user510" 0.331083291338 
"user510" 5.97074584794e-08 
"user510" 7.45683296582e-34 
"user510" 3.74039354866e-40 
"user510" 0.310134381056 
"user819" 8.75669149038e-37 
"user819" 1.94186998873e-13 
"user819" 1.17147030438e-06 
"user819" 1.06074695506e-26 
"user819" 5.77425002637e-29 
"user819" 0.467686173206 
"user819" 1.78007414575e-58 
"user819" 0.532312655324 
"user819" 2.52460860628e-17 
"user819" 7.20269507198e-22 
"user544" 2.94003534083e-41 
"user544" 6.9417927038e-73 
"user544" 6.25298960531e-59 
"user544" 1.0 
"user544" 2.69390556465e-43 
"user544" 1.4214934656e-115 
"user544" 1.54706476888e-42 
"user544" 2.78261979715e-35 
"user544" 9.0403453312e-33 
"user544" 4.133574381e-51 
"user552" 3.72183706637e-20 
"user552" 2.30624327559e-45 
"user552" 1.01491200006e-26 
"user552" 0.500000077621 
"user552" 1.67188809317e-35 
"user552" 2.39834942864e-26 
"user552" 3.113375581e-11 
"user552" 7.91891769151e-24 
"user552" 0.499999922348 
"user552" 1.59866178516e-45 
"user84" 1.82459341913e-24 
"user84" 0.59100263984 
"user84" 2.39029093991e-23 
"user84" 0.300072959032 
"user84" 0.0347249270158 
"user84" 5.86524575833e-09 
"user84" 1.24579817858e-50 
"user84" 0.0741993324126 
"user84" 2.56857783567e-17 
"user84" 1.35833584868e-07 
"user805" 4.13885890921e-39 
"user805" 0.634423851305 
"user805" 4.99190727345e-13 
"user805" 0.231386335311 
"user805" 0.0609437943648 
"user805" 0.069609819923 
"user805" 1.37785941182e-33 
"user805" 0.00363365176783 
"user805" 2.54707247527e-06 
"user805" 2.55863940824e-10 
"user888" 0.59046985815 
"user888" 3.181587092e-11 
"user888" 1.7317657333e-33 
"user888" 2.27556125306e-22 
"user888" 0.409530140896 
"user888" 2.08465358825e-35 
"user888" 7.4271813939e-31 
"user888" 5.19188658798e-17 
"user888" 6.81125490469e-43 
"user888" 9.21883035882e-10 
"user80" 0.423830078823 
"user80" 1.22841719151e-15 
"user80" 8.48244546631e-08 
"user80" 3.66738466576e-17 
"user80" 1.01646222983e-21 
"user80" 0.554189150088 
"user80" 0.000113349415302 
"user80" 0.021850227697 
"user80" 1.71091479559e-05 
"user80" 4.71772692242e-12 
"user436" 2.32512037881e-20 
"user436" 0.208642991609 
"user436" 0.00748383067541 
"user436" 0.493355549438 
"user436" 0.27073866988 
"user436" 4.33026891303e-16 
"user436" 0.00539434628493 
"user436" 2.50141456043e-24 
"user436" 0.0143846113319 
"user436" 7.80089120384e-10 
"user936" 0.210067903948 
"user936" 1.7580105931e-06 
"user936" 0.470559168699 
"user936" 1.42321113697e-24 
"user936" 3.95595899222e-17 
"user936" 0.0872893981076 
"user936" 2.81346367487e-34 
"user936" 0.230743920455 
"user936" 9.15671165056e-29 
"user936" 0.00133785077955 
"user656" 0.0056767235738 
"user656" 0.242371374687 
"user656" 0.454225586162 
"user656" 9.03746691053e-22 
"user656" 1.77432653813e-21 
"user656" 0.297007989995 
"user656" 6.67957852684e-19 
"user656" 4.31084813555e-05 
"user656" 0.00067521707991 
"user656" 2.10231831727e-11 
"user216" 4.43316550864e-15 
"user216" 0.000195913527354 
"user216" 4.81214401908e-14 
"user216" 6.47226504083e-35 
"user216" 0.999804086285 
"user216" 1.82571475993e-11 
"user216" 8.45816332149e-20 
"user216" 6.27548137198e-14 
"user216" 5.17825020614e-29 
"user216" 1.69049245322e-10 
"user410" 0.317141466275 
"user410" 0.114416462396 
"user410" 0.127560930405 
"user410" 1.50095280437e-18 
"user410" 0.440880527353 
"user410" 1.39592765391e-09 
"user410" 6.04938972261e-07 
"user410" 8.0563897737e-21 
"user410" 7.23586476703e-09 
"user410" 1.06574718708e-13 
"user106" 0.541770166468 
"user106" 5.62641387192e-07 
"user106" 7.0026874911e-08 
"user106" 0.0405699373241 
"user106" 0.0339538851824 
"user106" 1.7443789776e-09 
"user106" 3.86204649592e-35 
"user106" 0.383705376534 
"user106" 7.82651625907e-11 
"user106" 1.18191396909e-13 
"user827" 6.5661215061e-65 
"user827" 5.8377683611e-21 
"user827" 2.54884615655e-117 
"user827" 0.289820479443 
"user827" 0.69185516954 
"user827" 2.74445118096e-20 
"user827" 0.0002819437285 
"user827" 0.0180384397398 
"user827" 1.15522041522e-18 
"user827" 3.96754827943e-06 
"user96" 1.94634781544e-09 
"user96" 5.77309285302e-15 
"user96" 0.000279011992945 
"user96" 4.91068578276e-62 
"user96" 4.11949688072e-16 
"user96" 0.468805522617 
"user96" 0.530915463435 
"user96" 2.95375329208e-27 
"user96" 2.65441028096e-30 
"user96" 8.77672338959e-12 
"user110" 3.9889221808e-40 
"user110" 5.92849572514e-45 
"user110" 8.17767996659e-43 
"user110" 2.22077326191e-66 
"user110" 1.62542669026e-06 
"user110" 7.35730123503e-07 
"user110" 0.253941803762 
"user110" 0.335096574352 
"user110" 1.67094319642e-77 
"user110" 0.410959260729 
"user395" 2.62878545596e-64 
"user395" 1.56038753662e-32 
"user395" 3.94067096202e-41 
"user395" 6.44715324236e-11 
"user395" 4.07077666115e-14 
"user395" 1.709752717e-30 
"user395" 6.00258730135e-34 
"user395" 0.332943202077 
"user395" 4.4536076695e-59 
"user395" 0.667056797858 
"user857" 3.66048145074e-72 
"user857" 2.92822254146e-11 
"user857" 5.87433295308e-23 
"user857" 8.9468950307e-30 
"user857" 3.99836273115e-13 
"user857" 0.630048878963 
"user857" 0.00303026522865 
"user857" 1.26874364579e-16 
"user857" 1.43160134407e-25 
"user857" 0.366920855779 
"user158" 1.24875275999e-33 
"user158" 1.30999655899e-06 
"user158" 7.43924714047e-19 
"user158" 3.79614562563e-12 
"user158" 1.89778687352e-16 
"user158" 0.328849393175 
"user158" 0.517011919825 
"user158" 7.98850536446e-07 
"user158" 0.154120994751 
"user158" 1.55833983084e-05 
"user568" 6.73733134182e-15 
"user568" 0.0262159806794 
"user568" 0.0785427847128 
"user568" 0.00110318411115 
"user568" 3.41221699637e-16 
"user568" 1.75645706183e-07 
"user568" 0.0581192237497 
"user568" 1.65925864637e-05 
"user568" 0.354480279315 
"user568" 0.481521779199 
"user665" 6.10675661459e-13 
"user665" 0.307252412736 
"user665" 3.83171476671e-26 
"user665" 0.692150281138 
"user665" 1.50405673139e-14 
"user665" 9.88503980163e-17 
"user665" 2.86855819497e-55 
"user665" 3.47428449697e-10 
"user665" 0.000597305777851 
"user665" 8.57897177292e-21 
"user712" 0.251906624602 
"user712" 0.380498307354 
"user712" 1.29515231985e-12 
"user712" 1.38164548892e-15 
"user712" 1.16996685176e-07 
"user712" 0.203100568764 
"user712" 4.23011276899e-87 
"user712" 0.164494382283 
"user712" 4.45517729554e-16 
"user712" 5.33676350077e-21 
"user166" 3.22610744025e-16 
"user166" 3.94058995041e-13 
"user166" 2.59942207622e-33 
"user166" 2.64388614107e-41 
"user166" 5.28556421317e-08 
"user166" 0.447917716424 
"user166" 8.12777974734e-08 
"user166" 0.256813599461 
"user166" 3.09533414643e-31 
"user166" 0.295268549981 
"user623" 0.509254231624 
"user623" 1.45257041436e-43 
"user623" 7.06198421478e-39 
"user623" 0.240043077904 
"user623" 0.248540516544 
"user623" 6.60915525584e-105 
"user623" 0.00216217392073 
"user623" 5.18173691419e-24 
"user623" 1.16173169049e-52 
"user623" 7.27432986274e-12 
"user200" 0.243994723481 
"user200" 0.0530667940852 
"user200" 1.42180300341e-08 
"user200" 0.00811285205344 
"user200" 0.305258233393 
"user200" 4.80107794123e-09 
"user200" 1.06432991578e-16 
"user200" 0.142618710786 
"user200" 0.246948667182 
"user200" 1.04782755988e-13 
"user980" 0.0239632966646 
"user980" 0.372829896339 
"user980" 0.599676858977 
"user980" 2.57462042361e-79 
"user980" 1.18918440577e-20 
"user980" 0.00352994304258 
"user980" 3.03092903683e-20 
"user980" 4.05963146347e-32 
"user980" 5.02383164485e-35 
"user980" 4.97670514612e-09 
"user783" 3.27008866371e-26 
"user783" 5.99577552303e-73 
"user783" 0.597051631968 
"user783" 5.31545085181e-31 
"user783" 1.60212326621e-43 
"user783" 4.61425856085e-08 
"user783" 0.40294832189 
"user783" 5.44289267362e-19 
"user783" 6.55669421035e-16 
"user783" 6.64820778539e-40 
"user598" 2.47478841492e-07 
"user598" 1.47408639468e-09 
"user598" 0.014319557991 
"user598" 7.60892766051e-06 
"user598" 1.11374141268e-13 
"user598" 1.89471545026e-59 
"user598" 0.746543099495 
"user598" 1.38481355843e-34 
"user598" 3.24267352173e-27 
"user598" 0.239129484633 
"user828" 1.7254866353e-23 
"user828" 0.592299627668 
"user828" 1.49888738959e-25 
"user828" 1.07105034619e-67 
"user828" 2.25734306331e-26 
"user828" 6.50077683309e-14 
"user828" 4.64029124541e-35 
"user828" 2.21260407695e-29 
"user828" 1.08119499065e-59 
"user828" 0.407700372332 
"user236" 0.00351375218712 
"user236" 0.463528299527 
"user236" 1.64119792586e-16 
"user236" 0.532879138147 
"user236" 7.88099543785e-05 
"user236" 9.5389437017e-24 
"user236" 3.51957096817e-27 
"user236" 4.9034970252e-19 
"user236" 4.31860845989e-13 
"user236" 1.83976774648e-10 
"user380" 0.147451143627 
"user380" 0.104645415747 
"user380" 0.000897563140287 
"user380" 7.65892727481e-33 
"user380" 2.75642580956e-12 
"user380" 0.4423227355 
"user380" 7.08229408805e-54 
"user380" 0.286070721206 
"user380" 2.39272210674e-38 
"user380" 0.0186124207769 
"user652" 0.010958365422 
"user652" 0.129316495047 
"user652" 1.77995446067e-26 
"user652" 4.94995356247e-44 
"user652" 0.75527089514 
"user652" 0.104454244391 
"user652" 2.37995814532e-18 
"user652" 4.13238642009e-19 
"user652" 9.68734619421e-23 
"user652" 6.05297806616e-14 
"user74" 1.18537255602e-13 
"user74" 0.000232543994521 
"user74" 4.61319575357e-16 
"user74" 2.81880374934e-05 
"user74" 6.80731808578e-15 
"user74" 0.0458808693488 
"user74" 0.21050459066 
"user74" 0.0914327508589 
"user74" 0.302522445001 
"user74" 0.349398612099 
"user433" 2.07061007621e-06 
"user433" 1.25399669748e-15 
"user433" 3.3258528499e-51 
"user433" 0.421979141633 
"user433" 0.5650445932 
"user433" 7.48864000064e-116 
"user433" 0.0129444465124 
"user433" 1.47125008661e-48 
"user433" 3.07761541954e-43 
"user433" 2.97480443603e-05 
"user513" 0.0181671249444 
"user513" 3.7611403782e-05 
"user513" 0.550689570956 
"user513" 0.000269280459707 
"user513" 0.423147100475 
"user513" 0.00401782109607 
"user513" 1.55906297796e-27 
"user513" 0.00185996011793 
"user513" 0.00181153054703 
"user513" 6.3727031905e-16 
"user140" 1.49978462475e-27 
"user140" 5.43133004621e-212 
"user140" 0.000288609776513 
"user140" 0.219763256408 
"user140" 1.37228910483e-68 
"user140" 4.37341154396e-26 
"user140" 0.332168066025 
"user140" 0.447779846054 
"user140" 2.21736048886e-07 
"user140" 1.76816368551e-56 
"user156" 0.0709966022067 
"user156" 0.14581734198 
"user156" 1.28092919712e-17 
"user156" 0.344540953947 
"user156" 2.33760459226e-09 
"user156" 5.39552896822e-50 
"user156" 0.139934836843 
"user156" 2.33021289063e-45 
"user156" 0.298710262685 
"user156" 1.38222448143e-18 
"user23" 2.00895101783e-09 
"user23" 0.344910463175 
"user23" 0.0797019858165 
"user23" 5.05007315139e-27 
"user23" 4.61463835489e-18 
"user23" 6.20515171378e-17 
"user23" 0.393569263314 
"user23" 1.66907685502e-32 
"user23" 5.01055435107e-23 
"user23" 0.181818285685 
"user66" 0.600114513155 
"user66" 1.14191119783e-07 
"user66" 8.91883926682e-41 
"user66" 0.39758191505 
"user66" 1.28206414449e-05 
"user66" 4.73051923894e-94 
"user66" 0.00229063096754 
"user66" 7.89682807742e-59 
"user66" 2.54334541497e-26 
"user66" 5.99481813674e-09 
"user738" 1.10782406071e-48 
"user738" 6.02041387508e-16 
"user738" 2.39968676779e-53 
"user738" 0.428610474168 
"user738" 0.569977544237 
"user738" 3.48207140167e-34 
"user738" 1.97125252784e-48 
"user738" 0.00133626398651 
"user738" 3.51101920149e-42 
"user738" 7.57176083816e-05 
"user451" 6.35509641417e-59 
"user451" 2.03641768904e-38 
"user451" 8.96528797985e-21 
"user451" 1.13847672288e-42 
"user451" 4.66520028657e-08 
"user451" 0.485927399099 
"user451" 0.203843236455 
"user451" 0.28682485923 
"user451" 1.4995092136e-53 
"user451" 0.0234044585644 
"user314" 0.142691464029 
"user314" 0.528497565349 
"user314" 1.41271255787e-29 
"user314" 0.270149964938 
"user314" 1.94161735573e-20 
"user314" 1.31628470795e-37 
"user314" 2.92451915754e-38 
"user314" 3.84181807983e-28 
"user314" 0.0586610056838 
"user314" 4.48823743397e-27 
"user639" 0.00295060227373 
"user639" 1.49255092466e-37 
"user639" 0.203885015615 
"user639" 0.0156946311969 
"user639" 3.52195646585e-10 
"user639" 8.01966082879e-31 
"user639" 0.0786245983957 
"user639" 0.573573143427 
"user639" 4.36064767046e-38 
"user639" 0.125272008739 
"user517" 4.9603011658e-44 
"user517" 2.58411800431e-72 
"user517" 0.246542378012 
"user517" 7.59438922241e-17 
"user517" 5.32747628875e-51 
"user517" 0.498580266207 
"user517" 1.09425035674e-07 
"user517" 0.253811189177 
"user517" 0.00106605717901 
"user517" 7.40083866539e-43 
"user341" 0.313609558048 
"user341" 0.111855595503 
"user341" 0.132388856136 
"user341" 3.94953316357e-17 
"user341" 0.441751960478 
"user341" 3.73585449054e-14 
"user341" 0.000394011630442 
"user341" 7.78571936534e-24 
"user341" 1.82034059831e-08 
"user341" 1.1696729455e-13 
"user580" 3.25835056497e-05 
"user580" 3.99886905346e-22 
"user580" 0.38865909044 
"user580" 1.38490221423e-49 
"user580" 3.79023527399e-45 
"user580" 0.0447998762114 
"user580" 0.258404845882 
"user580" 5.69717537092e-34 
"user580" 0.308103603961 
"user580" 5.17515767964e-41 
"user596" 9.90398844362e-28 
"user596" 8.13609169434e-34 
"user596" 1.63311887612e-67 
"user596" 6.69868886716e-40 
"user596" 0.99999999998 
"user596" 4.88750674845e-21 
"user596" 3.46706595368e-13 
"user596" 1.98981714858e-11 
"user596" 8.46941886839e-53 
"user596" 1.71139550058e-13 
"user339" 0.00422719645589 
"user339" 0.463034544383 
"user339" 1.62206799638e-15 
"user339" 0.532631797059 
"user339" 0.000106462046649 
"user339" 2.38362871156e-17 
"user339" 1.96077496314e-33 
"user339" 8.0315662038e-14 
"user339" 4.81991163196e-12 
"user339" 4.98602365837e-11 
"user728" 1.40713677356e-24 
"user728" 0.226894697412 
"user728" 1.98990882604e-57 
"user728" 0.0379073797562 
"user728" 0.454035525647 
"user728" 0.000317773286949 
"user728" 2.85435226962e-14 
"user728" 0.0426133803011 
"user728" 0.238231043375 
"user728" 2.002214649e-07 
"user830" 0.614480415892 
"user830" 2.51301451905e-05 
"user830" 0.0434563726167 
"user830" 1.94374117446e-55 
"user830" 1.10064194908e-18 
"user830" 0.0941103917785 
"user830" 4.10356455385e-22 
"user830" 3.62421538631e-12 
"user830" 3.83167823242e-42 
"user830" 0.247927689564 
"user574" 1.56425188619e-18 
"user574" 0.746311782594 
"user574" 6.78706956125e-58 
"user574" 1.98896001546e-42 
"user574" 0.143878473714 
"user574" 0.108873359806 
"user574" 0.000936383583543 
"user574" 6.23046031501e-36 
"user574" 3.64269655116e-20 
"user574" 3.01610804717e-10 
"user136" 4.29511385519e-09 
"user136" 9.32549545456e-14 
"user136" 0.017751297691 
"user136" 3.69690630477e-13 
"user136" 2.69183695465e-07 
"user136" 4.70620183695e-12 
"user136" 0.41709700671 
"user136" 0.563538805415 
"user136" 9.72566372467e-14 
"user136" 0.00161261669987 
"user683" 7.32806366514e-31 
"user683" 6.86141853434e-09 
"user683" 4.54041680226e-20 
"user683" 5.83370996418e-11 
"user683" 3.60401176093e-16 
"user683" 0.328849241141 
"user683" 0.517017577287 
"user683" 1.59163864294e-05 
"user683" 0.154106153274 
"user683" 1.11049908184e-05 
"user630" 0.168495718391 
"user630" 0.280171846684 
"user630" 1.63798937882e-31 
"user630" 2.47209866474e-18 
"user630" 0.262555454516 
"user630" 3.0294169145e-15 
"user630" 0.288776978043 
"user630" 2.53511485925e-32 
"user630" 1.85312112574e-09 
"user630" 5.1315232176e-10 
"user744" 2.67883284646e-11 
"user744" 2.75990187549e-14 
"user744" 3.14657536731e-33 
"user744" 2.80081339139e-07 
"user744" 1.10178881981e-14 
"user744" 1.36973116834e-41 
"user744" 0.397248156966 
"user744" 3.65913105686e-49 
"user744" 0.602751562926 
"user744" 1.42234802283e-30 
"user989" 1.72181017127e-27 
"user989" 0.375628774521 
"user989" 1.29694041036e-40 
"user989" 0.31376748088 
"user989" 2.2924661435e-09 
"user989" 1.0336963017e-13 
"user989" 1.18180438225e-75 
"user989" 0.310603742102 
"user989" 2.04348652455e-10 
"user989" 9.56855534365e-17 
"user691" 0.492975417683 
"user691" 6.17437636898e-15 
"user691" 0.00819942950318 
"user691" 2.84119610172e-29 
"user691" 1.16215670279e-12 
"user691" 2.61742678349e-14 
"user691" 1.00744049769e-08 
"user691" 4.95373258059e-08 
"user691" 7.37979639021e-40 
"user691" 0.498825093201 
"user419" 1.76752176463e-08 
"user419" 0.114757715571 
"user419" 4.23218765147e-39 
"user419" 0.212626189466 
"user419" 0.325504603646 
"user419" 6.82655457566e-11 
"user419" 0.00737594555197 
"user419" 1.48558792815e-10 
"user419" 0.339735513365 
"user419" 1.45085748324e-08 
"user673" 4.02965632929e-47 
"user673" 0.240119811274 
"user673" 1.15955251206e-12 
"user673" 0.291089978646 
"user673" 0.458439176559 
"user673" 0.0102659561529 
"user673" 4.36299916702e-27 
"user673" 7.96362465941e-05 
"user673" 5.36515347076e-06 
"user673" 7.59671009739e-08 
"user726" 1.39574670341e-08 
"user726" 8.49382098055e-06 
"user726" 2.01424445786e-23 
"user726" 0.599350049285 
"user726" 8.07898650054e-08 
"user726" 1.07050591093e-55 
"user726" 0.399166359616 
"user726" 1.31970307517e-45 
"user726" 0.00147500253048 
"user726" 1.93470024049e-20 
"user837" 1.25521469707e-20 
"user837" 0.217418961906 
"user837" 5.62321884973e-05 
"user837" 0.492560653183 
"user837" 0.240499239848 
"user837" 6.10573688893e-16 
"user837" 0.0493727124634 
"user837" 1.62238465154e-23 
"user837" 9.21567260093e-05 
"user837" 4.3685334344e-08 
"user911" 7.98350782179e-36 
"user911" 1.8704802316e-37 
"user911" 1.31338125608e-42 
"user911" 0.399944717471 
"user911" 4.40030204224e-17 
"user911" 8.85774962422e-57 
"user911" 8.32507125528e-06 
"user911" 0.000121049170637 
"user911" 8.20758578376e-41 
"user911" 0.599925908287 
"user411" 1.59218136184e-12 
"user411" 0.366413969001 
"user411" 4.11102478907e-07 
"user411" 5.93414230434e-36 
"user411" 3.29531746597e-22 
"user411" 0.58955804542 
"user411" 5.77938101748e-46 
"user411" 0.0440275744103 
"user411" 9.5127974993e-20 
"user411" 6.39400912385e-11 
"user509" 0.539558501917 
"user509" 1.03051541798e-05 
"user509" 4.33198623402e-29 
"user509" 0.0449727713292 
"user509" 0.0364022197312 
"user509" 2.37098515981e-22 
"user509" 1.50586051663e-33 
"user509" 0.379056201864 
"user509" 1.51082640778e-12 
"user509" 2.60712966252e-12 
"user883" 0.00207021296486 
"user883" 7.42903851621e-14 
"user883" 0.0677603126565 
"user883" 8.53479556582e-08 
"user883" 0.388921161766 
"user883" 0.230122930794 
"user883" 0.006106723317 
"user883" 1.52813886055e-13 
"user883" 0.305018573153 
"user883" 3.24099478253e-23 
"user965" 0.509252360306 
"user965" 1.27898353285e-44 
"user965" 1.2826650176e-38 
"user965" 0.240054148128 
"user965" 0.24856585115 
"user965" 1.44622719424e-104 
"user965" 0.002127640345 
"user965" 3.83320907175e-23 
"user965" 6.04260898715e-52 
"user965" 7.09885279119e-11 
"user246" 3.99063810465e-11 
"user246" 1.84871751672e-53 
"user246" 0.161598718159 
"user246" 5.17866256316e-15 
"user246" 5.16289392062e-58 
"user246" 0.455696106548 
"user246" 4.80591162337e-26 
"user246" 0.260139684958 
"user246" 0.122565490296 
"user246" 1.67194257044e-42 
"user536" 2.95846840301e-09 
"user536" 1.60046914007e-36 
"user536" 2.06476491064e-39 
"user536" 0.331627936914 
"user536" 0.620661022095 
"user536" 3.6880483163e-21 
"user536" 0.0140285189493 
"user536" 0.0336825183761 
"user536" 7.06322753153e-10 
"user536" 2.54138889639e-22 
"user346" 0.554667168429 
"user346" 1.78397172764e-11 
"user346" 5.15239145426e-12 
"user346" 0.019532938989 
