"user819" 0.21634334642 
"user819" 0.305447165638 
"user819" 3.7160564168e-14 
"user819" 4.49460357663e-14 
"user819" 2.2571670178e-29 
"user544" 6.40936661144e-16 
"user544" 0.00137728673401 
"user544" 0.450143488605 
"user544" 0.295689060823 
"user544" 0.252790156005 
"user544" 8.68254395618e-12 
"user544" 1.36368682356e-80 
"user544" 1.73215641122e-21 
"user544" 3.5138770696e-09 
"user544" 4.31128549345e-09 
"user552" 0.14229779259 
"user552" 1.67178990971e-40 
"user552" 0.124965222027 
"user552" 0.341452230831 
"user552" 4.95278600854e-30 
"user552" 2.93846783017e-30 
"user552" 5.01770977406e-94 
"user552" 7.63949994903e-47 
"user552" 1.53548071884e-07 
"user552" 0.391284601004 
"user84" 3.61662072256e-86 
"user84" 2.32421339401e-25 
"user84" 0.239400638473 
"user84" 4.42106478362e-13 
"user84" 1.51015124276e-18 
"user84" 4.62178947247e-11 
"user84" 1.93117677051e-06 
"user84" 0.332738037735 
"user84" 0.285848228418 
"user84" 0.14201116415 
"user805" 1.98507282014e-48 
"user805" 1.33064237286e-19 
"user805" 0.000317177795236 
"user805" 3.35373730919e-23 
"user805" 0.000202144761089 
"user805" 3.28828226956e-13 
"user805" 0.451641832418 
"user805" 1.24701243199e-10 
"user805" 0.547838835067 
"user805" 9.83349588024e-09 
"user888" 2.72103131019e-13 
"user888" 1.75742911584e-11 
"user888" 0.186317604322 
"user888" 0.172442308221 
"user888" 0.330884150043 
"user888" 5.32087156617e-17 
"user888" 2.82030123051e-36 
"user888" 4.90368067059e-11 
"user888" 0.310355937347 
"user888" 2.7473357964e-21 
"user80" 2.49798534743e-05 
"user80" 0.451421243014 
"user80" 7.10298769042e-30 
"user80" 1.47985230048e-24 
"user80" 4.94783336343e-21 
"user80" 0.0787288296025 
"user80" 0.0184101769818 
"user80" 6.16493878221e-25 
"user80" 8.56188745868e-46 
"user80" 0.451414770548 
"user436" 5.20811127525e-35 
"user436" 1.98236546368e-38 
"user436" 1.95188295035e-25 
"user436" 2.80039059998e-29 
"user436" 0.600474587664 
"user436" 3.35536228402e-16 
"user436" 1.59210648478e-26 
"user436" 5.03125717236e-12 
"user436" 0.399525404121 
"user436" 8.20950769346e-09 
"user936" 1.03550069301e-56 
"user936" 2.84746514208e-38 
"user936" 2.45451083637e-42 
"user936" 1.61417396814e-117 
"user936" 7.46449900723e-44 
"user936" 1.0 
"user936" 3.70904550609e-49 
"user936" 1.47229051576e-45 
"user936" 3.30357615418e-38 
"user936" 3.34982818639e-16 
"user656" 1.52355623356e-13 
"user656" 0.564880773316 
"user656" 1.80144053122e-37 
"user656" 2.99027752633e-73 
"user656" 3.41648043286e-06 
"user656" 0.435115809641 
"user656" 5.63019644483e-10 
"user656" 1.67376644351e-36 
"user656" 2.14176678369e-44 
"user656" 7.32399114821e-24 
"user216" 3.38055915952e-44 
"user216" 3.45292078524e-42 
"user216" 1.52454055505e-38 
"user216" 5.58457537578e-11 
"user216" 0.749996583096 
"user216" 1.07798315944e-58 
"user216" 6.34499751838e-06 
"user216" 0.249995340827 
"user216" 1.73102294511e-06 
"user216" 2.72646224315e-57 
"user410" 5.28265543345e-33 
"user410" 0.305607811314 
"user410" 0.0122682010729 
"user410" 0.059076589721 
"user410" 0.326420424674 
"user410" 2.02049845178e-38 
"user410" 0.296626973218 
"user410" 1.72407867066e-18 
"user410" 1.6285377143e-16 
"user410" 2.16589681974e-33 
"user106" 6.70905540661e-32 
"user106" 0.0105557480868 
"user106" 0.6203156014 
"user106" 9.61874888923e-07 
"user106" 0.367045994486 
"user106" 0.000172094869122 
"user106" 3.5376148327e-05 
"user106" 8.69948827986e-10 
"user106" 7.01029511445e-05 
"user106" 0.0018041193141 
"user827" 1.30364219802e-39 
"user827" 5.43901359116e-61 
"user827" 9.70100469613e-37 
"user827" 0.749930786648 
"user827" 6.94601195033e-12 
"user827" 7.63897111678e-47 
"user827" 6.89705825661e-07 
"user827" 0.249899248782 
"user827" 0.000169274856767 
"user827" 6.26855116333e-13 
"user96" 0.236364801147 
"user96" 1.16920724938e-24 
"user96" 1.58922466828e-81 
"user96" 5.01323053753e-50 
"user96" 0.385028628805 
"user96" 0.148844989234 
"user96" 0.229717133907 
"user96" 5.28846574693e-17 
"user96" 5.56013864406e-29 
"user96" 4.44469076559e-05 
"user110" 2.70935133326e-19 
"user110" 2.93355298987e-23 
"user110" 9.95864659343e-74 
"user110" 1.7153908856e-12 
"user110" 8.20613060998e-07 
"user110" 2.86093553187e-27 
"user110" 0.499995924011 
"user110" 0.500003255374 
"user110" 7.36354099417e-28 
"user110" 3.13373739725e-24 
"user395" 3.54917759149e-31 
"user395" 2.41079007184e-60 
"user395" 1.320969892e-25 
"user395" 7.13150293659e-39 
"user395" 3.55235259682e-53 
"user395" 6.02659273846e-10 
"user395" 3.1986433967e-34 
"user395" 0.666666783855 
"user395" 0.333333215543 
"user395" 2.29970829718e-25 
"user857" 1.0008753069e-06 
"user857" 1.92517955953e-53 
"user857" 7.44929072291e-14 
"user857" 1.64764521275e-43 
"user857" 9.84633971407e-60 
"user857" 0.000137454304462 
"user857" 0.746349891714 
"user857" 1.81176662202e-17 
"user857" 5.57035185502e-05 
"user857" 0.253455949588 
"user158" 0.53118679226 
"user158" 1.87052935365e-10 
"user158" 1.05840396443e-35 
"user158" 9.01506246412e-15 
"user158" 0.282073949742 
"user158" 0.000458973029558 
"user158" 0.0182566764526 
"user158" 0.167097067125 
"user158" 1.95589514469e-15 
"user158" 0.00092654120429 
"user568" 0.264675429725 
"user568" 0.14563574858 
"user568" 6.74390259143e-18 
"user568" 3.17512777347e-23 
"user568" 0.193452167081 
"user568" 0.117283470288 
"user568" 7.19095274245e-18 
"user568" 0.278953184278 
"user568" 4.6973178269e-11 
"user568" 9.0686613783e-21 
"user665" 1.65441520351e-11 
"user665" 5.56372274986e-21 
"user665" 0.279479551721 
"user665" 4.82129202464e-16 
"user665" 6.29009480407e-08 
"user665" 0.00012442785319 
"user665" 6.99020391607e-94 
"user665" 1.09621739524e-27 
"user665" 0.457265290577 
"user665" 0.263130666931 
"user712" 2.47772827993e-42 
"user712" 6.69156364633e-35 
"user712" 0.0252714428505 
"user712" 4.5280365664e-42 
"user712" 3.90309616442e-22 
"user712" 0.454145432114 
"user712" 5.52458959838e-26 
"user712" 5.86990813779e-27 
"user712" 0.491737698268 
"user712" 0.0288454267674 
"user166" 0.566000452753 
"user166" 6.74564800833e-17 
"user166" 6.00321175313e-26 
"user166" 1.29135010891e-07 
"user166" 9.36128106827e-14 
"user166" 1.05734967412e-08 
"user166" 0.0128590952475 
"user166" 0.421140298231 
"user166" 5.27611818492e-12 
"user166" 1.40549254702e-08 
"user623" 6.67824439331e-53 
"user623" 1.05448305239e-06 
"user623" 4.67845406218e-16 
"user623" 0.333461346462 
"user623" 0.666537599055 
"user623" 7.50635062416e-28 
"user623" 5.39798389007e-62 
"user623" 3.13698084786e-13 
"user623" 7.28796618771e-23 
"user623" 4.25404361018e-27 
"user200" 0.27886608027 
"user200" 1.53235279295e-18 
"user200" 3.07198777734e-05 
"user200" 8.34639372523e-34 
"user200" 0.721102121638 
"user200" 6.95375498506e-07 
"user200" 1.38514000825e-52 
"user200" 4.67743676726e-46 
"user200" 3.81787710883e-07 
"user200" 1.05104202726e-09 
"user980" 0.139828178321 
"user980" 0.311273844543 
"user980" 0.0284466720932 
"user980" 2.87330350647e-27 
"user980" 4.56112543053e-17 
"user980" 0.207788107405 
"user980" 0.312663168965 
"user980" 2.8669657804e-08 
"user980" 2.82751222885e-12 
"user980" 1.52791001307e-27 
"user783" 0.640426037656 
"user783" 1.78384397225e-17 
"user783" 1.74136045136e-56 
"user783" 2.02071659382e-48 
"user783" 0.000197398653161 
"user783" 0.359324963537 
"user783" 1.2635713917e-17 
"user783" 1.35356211041e-35 
"user783" 4.46787032033e-29 
"user783" 5.1600153798e-05 
"user598" 2.23765810953e-16 
"user598" 0.410868627853 
"user598" 7.028654243e-40 
"user598" 2.62829345588e-10 
"user598" 0.176857631458 
"user598" 2.11182912576e-32 
"user598" 2.97563621144e-20 
"user598" 0.412273740426 
"user598" 1.34440980394e-28 
"user598" 7.1195505329e-56 
"user828" 2.01847617749e-46 
"user828" 7.05769037405e-32 
"user828" 3.0709077132e-06 
"user828" 1.40334207467e-33 
"user828" 1.69613440937e-53 
"user828" 0.403361751276 
"user828" 2.37621451987e-12 
"user828" 0.596634537477 
"user828" 6.40326299902e-07 
"user828" 1.02364066505e-11 
"user236" 2.91690015315e-61 
"user236" 3.07298533902e-58 
"user236" 3.17448951744e-25 
"user236" 5.01421475897e-46 
"user236" 3.83008804635e-14 
"user236" 9.9084075293e-05 
"user236" 1.20816995745e-93 
"user236" 1.04521463737e-22 
"user236" 0.685302281912 
"user236" 0.314598634013 
"user380" 8.78210030538e-18 
"user380" 2.77028550272e-38 
"user380" 1.67771375616e-05 
"user380" 1.65814598179e-39 
"user380" 3.37264597864e-53 
"user380" 0.730271830112 
"user380" 1.56540073717e-07 
"user380" 0.00054575534411 
"user380" 0.269165480866 
"user380" 2.09345875623e-18 
"user652" 6.180352391e-68 
"user652" 5.25173258793e-27 
"user652" 6.31875703564e-21 
"user652" 0.145840041618 
"user652" 0.000511558856755 
"user652" 9.11026673328e-26 
"user652" 0.600701416249 
"user652" 1.83962757414e-07 
"user652" 1.0004732628e-11 
"user652" 0.252946799304 
"user74" 2.20768212343e-13 
"user74" 0.165639985722 
"user74" 2.30845235092e-09 
"user74" 0.617765531175 
"user74" 4.25370337878e-89 
"user74" 1.77428676278e-30 
"user74" 0.216594480029 
"user74" 7.6492643497e-10 
"user74" 9.4966665039e-50 
"user74" 2.81379055986e-35 
"user433" 1.79683671189e-117 
"user433" 3.5714924273e-46 
"user433" 8.39222101794e-28 
"user433" 4.19919142795e-07 
"user433" 0.49815723913 
"user433" 4.23940631632e-31 
"user433" 8.93238274579e-54 
"user433" 0.492615097746 
"user433" 0.00922724306434 
"user433" 1.40051429782e-10 
"user513" 0.442365059716 
"user513" 1.17025564056e-18 
"user513" 0.00168843317514 
"user513" 1.83720861457e-23 
"user513" 0.170542695244 
"user513" 2.05809993939e-17 
"user513" 2.76386539062e-33 
"user513" 1.0822472389e-36 
"user513" 0.385403811865 
"user513" 2.45698024258e-22 
"user140" 0.40934993147 
"user140" 0.334284578771 
"user140" 2.05063691503e-18 
"user140" 0.256361536043 
"user140" 4.19701623408e-18 
"user140" 3.91333905562e-06 
"user140" 1.23961409355e-33 
"user140" 5.78908358016e-15 
"user140" 4.92094562452e-24 
"user140" 4.03774246241e-08 
"user156" 1.2198426085e-39 
"user156" 0.638785802962 
"user156" 0.177120338081 
"user156" 0.174339128363 
"user156" 0.00975473059319 
"user156" 8.39997193965e-44 
"user156" 6.41977669472e-27 
"user156" 5.56543405296e-34 
"user156" 8.26572396578e-27 
"user156" 4.26524409861e-25 
"user23" 7.05325253346e-07 
"user23" 2.87877958123e-20 
"user23" 1.39674879117e-36 
"user23" 4.1740123487e-43 
"user23" 0.308316771087 
"user23" 0.348657772197 
"user23" 5.80047572132e-13 
"user23" 0.343024736871 
"user23" 1.45186921621e-08 
"user23" 2.99749927813e-18 
"user66" 3.13687679378e-28 
"user66" 4.82502064076e-10 
"user66" 0.17241775608 
"user66" 0.183252283708 
"user66" 0.315393972852 
"user66" 1.31862907699e-05 
"user66" 6.4827475354e-66 
"user66" 6.61433861455e-10 
"user66" 0.302506271111 
"user66" 0.0264165288136 
"user738" 5.61514367356e-77 
"user738" 9.37660375269e-65 
"user738" 7.93825008682e-25 
"user738" 2.45362606524e-10 
"user738" 3.91709709727e-22 
"user738" 8.35275017291e-41 
"user738" 5.73856445974e-37 
"user738" 0.333333449933 
"user738" 0.666666549822 
"user738" 4.004874852e-27 
"user451" 0.399713503165 
"user451" 1.29341799778e-43 
"user451" 9.45762608443e-62 
"user451" 2.2610549152e-32 
"user451" 7.6217720717e-07 
"user451" 1.95526401812e-14 
"user451" 0.599664876912 
"user451" 0.00062028086029 
"user451" 5.76884793264e-07 
"user451" 1.80168137852e-19 
"user314" 4.15714867771e-53 
"user314" 0.0037595896064 
"user314" 0.473729619304 
"user314" 0.000117163669327 
"user314" 0.257808526806 
"user314" 4.8185054085e-05 
"user314" 1.81555911821e-22 
"user314" 0.00123059936464 
"user314" 8.43005619687e-09 
"user314" 0.263306307765 
"user639" 2.69494977724e-28 
"user639" 2.52179912359e-17 
"user639" 2.99556137302e-49 
"user639" 2.78655240975e-36 
"user639" 0.22356636405 
"user639" 0.511781922095 
"user639" 1.72419086421e-28 
"user639" 0.264651713854 
"user639" 9.98801934631e-15 
"user639" 4.36166511507e-19 
"user517" 0.542404627871 
"user517" 0.248427309563 
"user517" 6.50911293383e-24 
"user517" 1.18953691249e-28 
"user517" 6.04474368351e-51 
"user517" 1.68528818932e-37 
"user517" 0.209168062567 
"user517" 1.79739548888e-58 
"user517" 9.22441739079e-77 
"user517" 2.86527071969e-44 
"user341" 3.11298184328e-112 
"user341" 0.120859687401 
"user341" 1.39804897351e-31 
"user341" 7.86016400277e-66 
"user341" 0.740685551033 
"user341" 2.95432871584e-09 
"user341" 0.138454748517 
"user341" 2.77528020523e-43 
"user341" 3.8075868368e-55 
"user341" 1.00936946849e-08 
"user580" 0.396220537011 
"user580" 0.603779462986 
"user580" 4.31374719201e-42 
"user580" 2.66023178847e-48 
"user580" 6.98985511741e-33 
"user580" 8.92583504348e-25 
"user580" 3.21230207968e-12 
"user580" 1.24093122173e-93 
"user580" 1.61576073439e-103 
"user580" 4.94893902528e-25 
"user596" 1.06557724491e-39 
"user596" 4.45602694505e-50 
"user596" 8.08718262739e-46 
"user596" 0.372834939693 
"user596" 0.323684818532 
"user596" 3.57888371602e-37 
"user596" 0.194320601155 
"user596" 0.109148794167 
"user596" 6.70359735493e-07 
"user596" 1.017609414e-05 
"user339" 2.5172272751e-30 
"user339" 7.18719521011e-68 
"user339" 0.333205970173 
"user339" 4.3066937679e-10 
"user339" 5.33872397865e-58 
"user339" 2.57868318598e-41 
"user339" 6.51059489162e-94 
"user339" 1.38739763401e-23 
"user339" 0.666794029396 
"user339" 6.96109501229e-33 
"user728" 1.03172485807e-10 
"user728" 1.59343983926e-58 
"user728" 1.20186288544e-14 
"user728" 0.599921964177 
"user728" 1.03467958868e-26 
"user728" 9.6512638904e-35 
"user728" 5.99381078821e-16 
"user728" 1.19369965222e-12 
"user728" 0.400052947274 
"user728" 2.50884443692e-05 
"user830" 1.21572507184e-14 
"user830" 0.248153483936 
"user830" 0.22221041253 
"user830" 2.90699507702e-14 
"user830" 3.08628808762e-27 
"user830" 0.307864097327 
"user830" 9.07915650973e-09 
"user830" 0.221771997121 
"user830" 6.68676966484e-12 
"user830" 2.14268499436e-24 
"user574" 1.02717526799e-48 
"user574" 1.09079157094e-52 
"user574" 3.19164014439e-09 
"user574" 0.126637561744 
"user574" 2.08300102546e-29 
"user574" 9.52745763453e-29 
"user574" 0.206543241995 
"user574" 0.0341789109124 
"user574" 0.0915560537714 
"user574" 0.541084228386 
"user136" 0.317273324315 
"user136" 0.559530482886 
"user136" 1.54229543514e-35 
"user136" 0.0111472206843 
"user136" 3.06540448592e-07 
"user136" 1.09166780873e-61 
"user136" 1.15725058122e-12 
"user136" 0.112048665573 
"user136" 6.89640152888e-33 
"user136" 4.25917713566e-168 
"user683" 0.663180441985 
"user683" 6.37049836234e-15 
"user683" 1.12331667287e-30 
"user683" 0.336819530271 
"user683" 3.8010408254e-37 
"user683" 8.58309499998e-61 
"user683" 3.22020408032e-09 
"user683" 2.45246601795e-08 
"user683" 3.11604748713e-36 
"user683" 1.01311091062e-67 
"user630" 5.1372143467e-12 
"user630" 1.73416020618e-63 
"user630" 1.1427662304e-09 
"user630" 0.599926876064 
"user630" 2.22872608451e-37 
"user630" 1.99304737524e-34 
"user630" 3.82646944409e-26 
"user630" 5.46902813549e-17 
"user630" 0.400024467326 
"user630" 4.86554622536e-05 
"user744" 0.349018320897 
"user744" 3.3224661715e-10 
"user744" 4.38351283518e-10 
"user744" 0.415354272052 
"user744" 0.235150369169 
"user744" 1.4837434425e-29 
"user744" 2.1858994299e-37 
"user744" 2.54931088304e-48 
"user744" 1.48928144121e-20 
"user744" 0.000477037112237 
"user989" 1.3897734446e-19 
"user989" 4.05144745285e-66 
"user989" 0.333200349128 
"user989" 4.92295202888e-18 
"user989" 1.62017658778e-52 
"user989" 1.88571919609e-36 
"user989" 2.74459188675e-77 
"user989" 2.86542584393e-28 
"user989" 0.666799650872 
"user989" 2.49043524438e-28 
"user691" 6.98471740243e-92 
"user691" 0.28263984538 
"user691" 1.39245429501e-55 
"user691" 1.0114923642e-43 
"user691" 0.0370284677984 
"user691" 0.424262156107 
"user691" 2.49548403712e-06 
"user691" 0.256067035231 
"user691" 4.34487539502e-42 
"user691" 2.18525036572e-18 
"user419" 2.38682561401e-13 
"user419" 4.71432627452e-31 
"user419" 5.11917327599e-19 
"user419" 0.510951794859 
"user419" 1.08354876472e-05 
"user419" 1.0100370031e-21 
"user419" 1.3149610136e-33 
"user419" 1.00918929806e-12 
"user419" 6.10732685979e-05 
"user419" 0.488976296384 
"user673" 1.08135974345e-25 
"user673" 1.34317500733e-38 
"user673" 5.16123402656e-26 
"user673" 1.41636890564e-15 
"user673" 0.397892220008 
"user673" 3.17775277453e-36 
"user673" 4.33718057336e-05 
"user673" 0.00525064354585 
"user673" 0.596813764641 
"user673" 2.09527043641e-30 
"user726" 4.73982567659e-17 
"user726" 0.257133176356 
"user726" 3.27772552738e-14 
"user726" 0.420656091326 
"user726" 0.322210732318 
"user726" 2.38890738783e-54 
"user726" 4.36743836006e-44 
"user726" 3.89401474339e-27 
"user726" 1.06444919513e-30 
"user726" 5.68047622568e-57 
"user837" 1.34536745923e-34 
"user837" 4.82524074663e-38 
"user837" 6.76327692121e-26 
"user837" 4.8634671303e-29 
"user837" 0.600474587746 
"user837" 5.01205652981e-14 
"user837" 1.28436462667e-26 
"user837" 4.31954546355e-12 
"user837" 0.399525404758 
"user837" 7.49148362683e-09 
"user911" 3.31867470995e-23 
"user911" 0.345775089053 
"user911" 5.95016843565e-28 
"user911" 1.51087669996e-09 
"user911" 1.24671948276e-05 
"user911" 1.74505722864e-14 
"user911" 8.12589293873e-36 
"user911" 0.654212442241 
"user911" 3.82541302514e-25 
"user911" 6.50382262505e-30 
"user411" 0.16151072331 
"user411" 0.31671208484 
"user411" 5.38440498903e-06 
"user411" 1.42795818675e-35 
"user411" 3.57422918373e-13 
"user411" 0.216356852848 
"user411" 0.30541495459 
"user411" 6.99609440514e-12 
"user411" 2.54068059585e-13 
"user411" 2.44912330271e-29 
"user509" 1.81866163388e-14 
"user509" 3.84959546624e-12 
"user509" 0.331532419477 
"user509" 1.30330828682e-07 
"user509" 0.598634464625 
"user509" 0.000117696256792 
"user509" 1.06402409669e-58 
"user509" 1.17344310894e-17 
"user509" 0.0676893246201 
"user509" 0.00202596468683 
"user883" 0.13072754998 
"user883" 2.81698590494e-57 
"user883" 5.12903909506e-53 
"user883" 2.10808316786e-55 
"user883" 0.400782859159 
"user883" 9.87776414452e-17 
"user883" 4.55447935915e-24 
"user883" 4.22118937643e-59 
"user883" 7.1131258909e-16 
"user883" 0.468489590861 
"user965" 4.75811580722e-53 
"user965" 1.69579068166e-05 
"user965" 2.43535962558e-16 
"user965" 0.333453936081 
"user965" 0.666529106012 
"user965" 1.02429921399e-26 
"user965" 2.99457666711e-62 
"user965" 7.9506082832e-14 
"user965" 1.70058766292e-21 
"user965" 2.32733145562e-26 
"user246" 0.599204875953 
"user246" 3.46877927221e-11 
"user246" 0.400147894983 
"user246" 4.27471558015e-25 
"user246" 7.44965448555e-93 
"user246" 0.00064670220272 
"user246" 5.04262823345e-20 
"user246" 2.48928680174e-44 
"user246" 1.5180788195e-37 
"user246" 5.26827183549e-07 
"user536" 0.000562007367084 
"user536" 0.0815707391055 
"user536" 3.05532142875e-34 
"user536" 0.826747322741 
"user536" 0.091119930786 
"user536" 6.8819511547e-53 
"user536" 2.13370170376e-16 
"user536" 1.68405676792e-43 
"user536" 3.23670795532e-50 
