"user121" 0.620863988529 
"user121" 7.89697737988e-29 
"user121" 0.378747728766 
"user121" 3.04292169891e-25 
"user121" 8.74135882338e-43 
"user121" 1.61412453091e-22 
"user121" 2.41562281394e-23 
"user121" 0.00038828270564 
"user121" 9.48249956046e-28 
"user121" 1.09501578755e-15 
"user764" 7.09796157259e-63 
"user764" 1.6274158411e-09 
"user764" 8.21470213194e-10 
"user764" 3.04304698538e-42 
"user764" 2.44983043604e-42 
"user764" 2.22710032418e-05 
"user764" 1.13356702908e-33 
"user764" 0.294953296471 
"user764" 0.705024430077 
"user764" 7.98454905589e-58 
"user423" 4.79417261406e-09 
"user423" 0.0991990252078 
"user423" 0.468790737507 
"user423" 1.48163071416e-15 
"user423" 4.62147120532e-22 
"user423" 1.62040550567e-14 
"user423" 1.22231691544e-31 
"user423" 0.00162079773331 
"user423" 7.66920800469e-34 
"user423" 0.430389434758 
"user875" 0.0127954648199 
"user875" 1.59889431808e-34 
"user875" 1.99271804481e-14 
"user875" 3.26532930665e-10 
"user875" 7.47457956676e-35 
"user875" 8.12071040537e-12 
"user875" 0.490003751592 
"user875" 0.497200776152 
"user875" 7.54697483425e-12 
"user875" 7.09361448715e-09 
"user541" 0.47309201323 
"user541" 2.48821831313e-69 
"user541" 1.01865658314e-28 
"user541" 0.258132993622 
"user541" 4.2533012732e-45 
"user541" 2.14302204682e-37 
"user541" 0.190369219606 
"user541" 0.0145298634118 
"user541" 0.0638759101298 
"user541" 2.44092687365e-28 
"user759" 4.36243019834e-11 
"user759" 5.0655993497e-42 
"user759" 2.66278507331e-83 
"user759" 0.365370680035 
"user759" 0.240292561754 
"user759" 7.25118840863e-36 
"user759" 0.0677921755021 
"user759" 1.18351770876e-59 
"user759" 4.40705548435e-32 
"user759" 0.326544582666 
"user24" 2.86066769044e-36 
"user24" 2.94980676165e-21 
"user24" 0.495086174677 
"user24" 1.04912767126e-27 
"user24" 3.37544415321e-48 
"user24" 0.504864623061 
"user24" 2.57771345176e-11 
"user24" 4.92022332601e-05 
"user24" 2.37186333138e-12 
"user24" 2.44531851429e-21 
"user869" 3.31523475405e-37 
"user869" 0.320861932452 
"user869" 0.00338088809453 
"user869" 0.649995481253 
"user869" 9.60389572566e-09 
"user869" 1.45582094488e-16 
"user869" 1.56483915e-09 
"user869" 9.49743839659e-21 
"user869" 3.60351673239e-14 
"user869" 0.0257616870313 
"user279" 0.517858833463 
"user279" 0.404288567177 
"user279" 0.0105117544187 
"user279" 0.0210002431569 
"user279" 9.34843950915e-06 
"user279" 2.5217653788e-18 
"user279" 3.14083568774e-13 
"user279" 4.14214546346e-06 
"user279" 1.14993595923e-12 
"user279" 0.0463271111987 
"user56" 0.125356794482 
"user56" 5.80757954388e-22 
"user56" 3.27066337395e-31 
"user56" 0.214421609419 
"user56" 1.12134940928e-08 
"user56" 2.3485144457e-06 
"user56" 0.0017981359671 
"user56" 0.438980358475 
"user56" 1.88638251768e-07 
"user56" 0.219440553292 
"user510" 0.126993307388 
"user510" 1.14502322452e-22 
"user510" 9.87580814032e-33 
"user510" 0.214306320853 
"user510" 1.04183420848e-08 
"user510" 1.04634572297e-06 
"user510" 0.000423930853038 
"user510" 0.438956950022 
"user510" 6.64154399471e-08 
"user510" 0.219318367705 
"user819" 1.02136005163e-24 
"user819" 8.53294097916e-20 
"user819" 0.786917582873 
"user819" 1.11546712349e-70 
"user819" 7.87000250582e-32 
"user819" 0.213082417127 
"user819" 8.13499692688e-18 
"user819" 7.06092360369e-29 
"user819" 2.1614042383e-32 
"user819" 4.61175049365e-27 
"user544" 0.370302798876 
"user544" 2.84882620505e-15 
"user544" 0.201977421608 
"user544" 6.00623394644e-09 
"user544" 0.352706322939 
"user544" 1.21730859846e-33 
"user544" 0.00494273126013 
"user544" 1.09120038776e-35 
"user544" 0.0700707193107 
"user544" 1.60204293977e-30 
"user552" 6.95136309232e-16 
"user552" 1.37288385548e-07 
"user552" 4.25408366896e-21 
"user552" 5.94370748038e-07 
"user552" 0.999999263485 
"user552" 7.84840947116e-42 
"user552" 4.70069739818e-24 
"user552" 1.55352077025e-39 
"user552" 4.85627907024e-09 
"user552" 3.23234977998e-29 
"user84" 1.40794872104e-13 
"user84" 1.21427886155e-64 
"user84" 4.11646710954e-14 
"user84" 3.61861282914e-55 
"user84" 3.07306830538e-57 
"user84" 0.30215466101 
"user84" 0.697845338989 
"user84" 3.43170992365e-30 
"user84" 2.73093817776e-41 
"user84" 7.67044029893e-13 
"user805" 1.06442189297e-23 
"user805" 2.45012653078e-43 
"user805" 3.157233515e-16 
"user805" 9.51604881557e-53 
"user805" 2.73667420161e-39 
"user805" 0.369023288732 
"user805" 0.630976711268 
"user805" 1.09003154004e-32 
"user805" 1.43879436288e-22 
"user805" 4.03305440509e-24 
"user888" 0.316371743505 
"user888" 2.26336266437e-49 
"user888" 1.33737573025e-27 
"user888" 1.42366689566e-18 
"user888" 1.75881543435e-32 
"user888" 0.00611479418159 
"user888" 0.0396373479832 
"user888" 0.637876099557 
"user888" 1.47730067533e-08 
"user888" 1.51457709692e-16 
"user80" 7.53884689668e-20 
"user80" 0.499999984451 
"user80" 4.33668356999e-21 
"user80" 8.78194249098e-13 
"user80" 5.53211603925e-17 
"user80" 2.2399119028e-31 
"user80" 1.62443730453e-67 
"user80" 2.84913053298e-08 
"user80" 3.16724016552e-53 
"user80" 0.499999987056 
"user436" 1.06006445428e-27 
"user436" 3.71410790472e-23 
"user436" 3.22455240266e-45 
"user436" 6.82372368719e-12 
"user436" 0.281604626538 
"user436" 5.37537157231e-16 
"user436" 0.718395373372 
"user436" 2.03295841146e-59 
"user436" 7.41407561132e-19 
"user436" 8.36864283243e-11 
"user936" 2.70959965973e-35 
"user936" 0.21808060947 
"user936" 3.10255979986e-08 
"user936" 3.80568118801e-08 
"user936" 5.61598037162e-18 
"user936" 0.475424309925 
"user936" 8.82973682296e-20 
"user936" 0.182313467271 
"user936" 7.17051468696e-15 
"user936" 0.124181544251 
"user656" 5.53865913978e-08 
"user656" 0.444122878083 
"user656" 8.36722132816e-07 
"user656" 5.98613166596e-28 
"user656" 4.50435481874e-16 
"user656" 0.148658067001 
"user656" 1.9231937492e-33 
"user656" 0.271355750101 
"user656" 1.12035672846e-32 
"user656" 0.135862412706 
"user216" 0.195292610436 
"user216" 2.41653886964e-50 
"user216" 7.34672929637e-22 
"user216" 3.44685946167e-20 
"user216" 1.71234407758e-50 
"user216" 0.213104308526 
"user216" 0.381421440649 
"user216" 0.0165084327882 
"user216" 6.66193952017e-29 
"user216" 0.193673207601 
"user410" 5.7815707243e-07 
"user410" 1.39203578196e-36 
"user410" 0.0010724241998 
"user410" 2.65613300413e-22 
"user410" 2.59411934105e-57 
"user410" 0.104473261978 
"user410" 0.00329904877818 
"user410" 0.562292577863 
"user410" 8.62245640951e-28 
"user410" 0.328862109024 
"user106" 4.34117382255e-16 
"user106" 2.01445989099e-41 
"user106" 0.52760944248 
"user106" 2.74526858371e-23 
"user106" 7.02226660546e-57 
"user106" 0.40654864967 
"user106" 0.0652772196385 
"user106" 0.000562369550116 
"user106" 3.5703593393e-20 
"user106" 2.3186613345e-06 
"user827" 0.783908634698 
"user827" 6.66064815654e-41 
"user827" 4.40770815949e-53 
"user827" 1.47386988956e-12 
"user827" 0.15978253866 
"user827" 5.83658525758e-59 
"user827" 4.13169803357e-15 
"user827" 1.43312901833e-84 
"user827" 3.18997710418e-59 
"user827" 0.0563088266406 
"user96" 1.46334708089e-27 
"user96" 0.296836923656 
"user96" 1.28874647664e-48 
"user96" 0.366451835155 
"user96" 0.0220452754334 
"user96" 6.3228038238e-05 
"user96" 1.50215117517e-18 
"user96" 4.78264569494e-05 
"user96" 9.48283797594e-12 
"user96" 0.314554911251 
"user110" 0.214607530445 
"user110" 1.2797370036e-38 
"user110" 1.07637220657e-17 
"user110" 0.293436570055 
"user110" 1.64916331303e-33 
"user110" 1.60724988856e-21 
"user110" 0.00390717013003 
"user110" 0.154287955474 
"user110" 1.18590635267e-19 
"user110" 0.333760773897 
"user395" 5.12337101967e-08 
"user395" 1.76224569665e-55 
"user395" 8.03411456973e-17 
"user395" 5.4442044015e-17 
"user395" 2.76741264569e-33 
"user395" 1.21443926902e-33 
"user395" 0.718980187612 
"user395" 2.45882222546e-23 
"user395" 0.281019761154 
"user395" 4.0228682919e-48 
"user857" 1.15567591398e-23 
"user857" 0.353479725461 
"user857" 0.000372170783716 
"user857" 0.053894953386 
"user857" 3.34886842132e-08 
"user857" 0.011460397368 
"user857" 0.551988081706 
"user857" 1.87764707154e-09 
"user857" 0.00356000155081 
"user857" 0.0252446343778 
"user158" 1.35838825855e-09 
"user158" 3.27908784855e-10 
"user158" 4.80755210235e-56 
"user158" 0.358846300528 
"user158" 0.641153697785 
"user158" 2.36399005033e-49 
"user158" 8.48241519468e-40 
"user158" 9.71548823358e-21 
"user158" 3.7090654276e-22 
"user158" 3.12768088462e-16 
"user568" 0.242088658163 
"user568" 8.04835077353e-05 
"user568" 3.90373018053e-28 
"user568" 0.130743765949 
"user568" 0.416175822579 
"user568" 1.52880367768e-27 
"user568" 2.5079907355e-25 
"user568" 0.00236191344968 
"user568" 0.208549356351 
"user568" 3.95010351493e-24 
"user665" 0.320126935049 
"user665" 5.12780341495e-31 
"user665" 7.92495803523e-22 
"user665" 2.2722806378e-44 
"user665" 0.651492320597 
"user665" 1.90185136951e-06 
"user665" 0.0283788238456 
"user665" 4.67429147482e-43 
"user665" 1.86569501672e-08 
"user665" 8.56468138896e-36 
"user712" 6.49436747914e-27 
"user712" 3.45146597554e-63 
"user712" 6.8283275122e-24 
"user712" 1.51272640185e-73 
"user712" 5.79594206071e-70 
"user712" 1.0 
"user712" 3.45820412606e-17 
"user712" 7.60951034189e-22 
"user712" 9.66495866506e-44 
"user712" 1.01404912183e-22 
"user166" 0.48771215653 
"user166" 0.338729879173 
"user166" 7.39803133882e-14 
"user166" 0.00070882136301 
"user166" 0.0077029054477 
"user166" 1.16926541381e-14 
"user166" 3.16095464467e-24 
"user166" 0.159112447661 
"user166" 8.81650144076e-15 
"user166" 0.00603378982645 
"user623" 0.214658872982 
"user623" 4.6802132224e-35 
"user623" 2.51626566343e-13 
"user623" 0.293439157356 
"user623" 4.62613448289e-31 
"user623" 7.44959029734e-18 
"user623" 0.00384948028952 
"user623" 0.154288774476 
"user623" 6.87114455315e-17 
"user623" 0.333763714895 
"user200" 0.272820360159 
"user200" 0.057394091179 
"user200" 4.4983631462e-20 
"user200" 1.6213258837e-16 
"user200" 0.372257370028 
"user200" 0.205034521592 
"user200" 9.26861588495e-18 
"user200" 1.53163447795e-06 
"user200" 3.32418809247e-17 
"user200" 0.0924921254074 
"user980" 2.8418727115e-74 
"user980" 2.73751033812e-26 
"user980" 9.40972238271e-29 
"user980" 4.54291602767e-46 
"user980" 1.94862015046e-86 
"user980" 4.40183983874e-26 
"user980" 4.31324972505e-70 
"user980" 1.0 
"user980" 3.69864751413e-23 
"user980" 1.20526081451e-61 
"user783" 6.71054456659e-82 
"user783" 0.575604140706 
"user783" 3.19515624443e-41 
"user783" 0.173126714882 
"user783" 1.8460854544e-09 
"user783" 3.5412755658e-23 
"user783" 7.36176757905e-31 
"user783" 1.78938766555e-15 
"user783" 0.251269142566 
"user783" 1.98602647471e-31 
"user598" 4.23380279741e-07 
"user598" 3.12066992292e-41 
"user598" 2.13044781168e-26 
"user598" 0.706099805197 
"user598" 4.99778805727e-28 
"user598" 1.14911201369e-41 
"user598" 1.59682082055e-07 
"user598" 1.93021190331e-07 
"user598" 0.293899418719 
"user598" 4.71244268435e-34 
"user828" 0.306261165275 
"user828" 1.02340702225e-52 
"user828" 8.71947920477e-32 
"user828" 2.44880251391e-18 
"user828" 2.60956600756e-32 
"user828" 3.50413060974e-07 
"user828" 0.0530470248865 
"user828" 0.640691447225 
"user828" 1.22001024052e-08 
"user828" 1.59590694223e-17 
"user236" 1.21951603734e-17 
"user236" 5.89841922729e-24 
"user236" 8.44644006628e-48 
"user236" 2.8853121289e-14 
"user236" 0.435430952092 
"user236" 0.0164605022617 
"user236" 0.546578231985 
"user236" 2.07494555255e-25 
"user236" 0.00153031366116 
"user236" 3.91817896113e-14 
"user380" 3.78724742512e-30 
"user380" 1.59141536985e-23 
"user380" 0.000263605879928 
"user380" 9.79825815245e-38 
"user380" 2.11106710946e-47 
"user380" 0.625752256738 
"user380" 3.22451721453e-19 
"user380" 0.373984137367 
"user380" 1.49210902992e-11 
"user380" 6.56995511273e-29 
"user652" 0.0482329999537 
"user652" 6.39945497043e-82 
"user652" 3.85531248175e-16 
"user652" 4.5889486917e-45 
"user652" 2.00852905677e-88 
"user652" 0.180298347342 
"user652" 0.00280501259689 
"user652" 8.92326251697e-08 
"user652" 3.1689343741e-52 
"user652" 0.768663550874 
"user74" 0.0977738703681 
"user74" 1.2977042326e-05 
"user74" 0.441313812197 
"user74" 0.460827754162 
"user74" 2.32834900235e-16 
"user74" 5.80318156712e-46 
"user74" 6.39016633664e-34 
"user74" 7.15222463739e-05 
"user74" 1.62729621952e-25 
"user74" 6.39848190911e-08 
"user433" 0.421255261362 
"user433" 2.08210155425e-83 
"user433" 6.98405643844e-78 
"user433" 0.0246644327419 
"user433" 1.06847450883e-21 
"user433" 3.04686502235e-47 
"user433" 0.236467441573 
"user433" 3.25685661568e-47 
"user433" 1.25898682484e-42 
"user433" 0.317612864322 
"user513" 4.51776543481e-32 
"user513" 1.99523832578e-22 
"user513" 8.76221067128e-17 
"user513" 3.69910867184e-39 
"user513" 6.4184687858e-28 
"user513" 0.487513595166 
"user513" 3.98682174241e-12 
"user513" 3.17882408734e-11 
"user513" 0.512486404798 
"user513" 3.58061440172e-46 
"user140" 1.18332493802e-16 
"user140" 0.299993466256 
"user140" 0.265074961394 
"user140" 0.424591248242 
"user140" 0.0103401241099 
"user140" 9.97753795948e-47 
"user140" 1.65731792697e-25 
"user140" 7.00140018889e-34 
"user140" 6.05954629089e-29 
"user140" 1.99997715447e-07 
"user156" 0.528307885448 
"user156" 0.416112370155 
"user156" 0.0070706636636 
"user156" 0.00168770127072 
"user156" 8.31840371972e-06 
"user156" 1.48429927518e-16 
"user156" 6.1991999059e-12 
"user156" 2.75350707595e-06 
"user156" 4.83284015132e-14 
"user156" 0.046810307546 
"user23" 0.0165677727464 
"user23" 1.06853184992e-20 
"user23" 2.15408374574e-49 
"user23" 0.349239250716 
"user23" 0.209790006219 
"user23" 4.08043164275e-07 
"user23" 0.0763745875252 
"user23" 0.00116429629796 
"user23" 0.346863378235 
"user23" 3.00216343211e-07 
"user66" 0.297154587304 
"user66" 9.50674241742e-27 
"user66" 8.51211061098e-48 
"user66" 0.406768044076 
"user66" 0.000937796090449 
"user66" 7.32086279209e-09 
"user66" 0.00602580780758 
"user66" 0.0128515547022 
"user66" 0.276262174082 
"user66" 2.86173553036e-08 
"user738" 5.88861104065e-15 
"user738" 9.35879535861e-150 
"user738" 9.00696102247e-48 
"user738" 1.94466040741e-67 
"user738" 8.10584268526e-51 
"user738" 3.06473007954e-27 
"user738" 1.0 
"user738" 3.472565689e-77 
"user738" 3.64019315764e-34 
"user738" 5.14850150933e-51 
"user451" 3.94637013535e-23 
"user451" 0.352848201704 
"user451" 0.00157170024129 
"user451" 0.0673798481735 
"user451" 9.06775239669e-08 
"user451" 0.0220307835725 
"user451" 0.549527941673 
"user451" 3.39090541186e-10 
"user451" 1.54631459771e-05 
"user451" 0.00662597047352 
"user314" 0.426967184909 
"user314" 0.0254186563559 
"user314" 1.6471199283e-20 
"user314" 2.72025124545e-18 
"user314" 0.231360593564 
"user314" 0.126364992079 
"user314" 9.08145574853e-22 
"user314" 5.68628010335e-06 
"user314" 1.28030967607e-18 
"user314" 0.189882886812 
"user639" 3.52757764221e-17 
"user639" 9.70095821516e-07 
"user639" 0.220618040862 
"user639" 0.189408935422 
"user639" 2.34888144693e-10 
"user639" 2.02831160961e-05 
"user639" 0.376620702228 
"user639" 1.59775468396e-09 
"user639" 1.72329281969e-07 
"user639" 0.213330894115 
"user517" 3.68733032391e-47 
"user517" 0.407709618522 
"user517" 0.592290381478 
"user517" 6.97569492735e-26 
"user517" 1.01169358291e-25 
"user517" 9.02715441825e-31 
"user517" 1.74411149559e-43 
"user517" 1.03344459603e-25 
"user517" 3.39848163188e-31 
"user517" 6.9871031773e-26 
"user341" 3.54795637134e-21 
"user341" 1.75718015068e-35 
"user341" 2.67911537538e-19 
"user341" 5.40533634533e-31 
"user341" 3.86969743977e-55 
"user341" 0.317140499787 
"user341" 3.06878837929e-14 
"user341" 8.34976791754e-08 
"user341" 4.87442259777e-42 
"user341" 0.682859416715 
"user580" 1.78522487515e-50 
"user580" 0.778979602158 
"user580" 4.26863766997e-43 
"user580" 0.0020460760209 
"user580" 8.31742403863e-37 
"user580" 8.4814490899e-75 
"user580" 1.14478807481e-178 
"user580" 0.218974321819 
"user580" 4.90272755989e-64 
"user580" 2.48055195919e-12 
"user596" 0.292948827288 
"user596" 5.22814866845e-84 
"user596" 3.49725597087e-45 
"user596" 1.17811212622e-19 
"user596" 7.01134279407e-45 
"user596" 2.10606909996e-23 
"user596" 0.131477370119 
"user596" 1.0826568364e-29 
"user596" 6.95304135302e-51 
"user596" 0.575573802593 
"user339" 5.72899866285e-09 
"user339" 1.24449590782e-55 
"user339" 2.1102161524e-30 
"user339" 4.94916507187e-35 
"user339" 2.67197530121e-24 
"user339" 1.91767426004e-11 
"user339" 0.415769171342 
"user339" 2.25815800562e-23 
"user339" 0.58423082291 
"user339" 5.28174474222e-49 
"user728" 0.576923721697 
"user728" 1.17096515537e-24 
"user728" 1.24855731328e-51 
"user728" 3.85581581073e-18 
"user728" 0.423076278303 
"user728" 7.55578462885e-21 
"user728" 6.31587135811e-20 
"user728" 3.09767948543e-29 
"user728" 4.13120905959e-20 
"user728" 7.42042105566e-15 
"user830" 1.04435799426e-40 
"user830" 5.75376623213e-49 
"user830" 5.70189716847e-27 
"user830" 1.23547299236e-38 
"user830" 6.56852377669e-104 
"user830" 1.0641487949e-31 
"user830" 4.78043282115e-55 
"user830" 1.0 
"user830" 7.48779167926e-34 
"user830" 1.30874782767e-41 
"user574" 0.260534536779 
"user574" 3.89950584729e-22 
"user574" 3.79184477222e-45 
"user574" 0.037964795725 
"user574" 0.000615743799824 
"user574" 0.331373161453 
"user574" 0.00165571779031 
"user574" 0.00538472099516 
"user574" 1.79689404082e-05 
"user574" 0.362453354517 
"user136" 0.259987781141 
"user136" 2.21694139106e-12 
"user136" 0.515059899914 
"user136" 4.87179010987e-07 
"user136" 4.61078125492e-20 
"user136" 5.88041012188e-37 
"user136" 2.33250539926e-21 
"user136" 0.147199495827 
"user136" 0.0777523359362 
"user136" 5.70225510693e-38 
"user683" 0.076006082067 
"user683" 0.00617713045517 
"user683" 2.74727933185e-23 
"user683" 0.308820714399 
"user683" 0.235448749463 
"user683" 7.4829202536e-59 
"user683" 4.1703974911e-44 
"user683" 0.00454548117806 
"user683" 0.369001842438 
"user683" 2.50580648389e-47 
"user630" 0.297668389338 
"user630" 3.18382759052e-26 
"user630" 1.82879291154e-48 
"user630" 0.407693443115 
"user630" 0.00129406553933 
"user630" 5.98053226419e-09 
"user630" 0.0060911016977 
"user630" 0.000479455171965 
"user630" 0.286773500045 
"user630" 3.91122838633e-08 
"user744" 3.25254711269e-09 
"user744" 1.17959150788e-08 
"user744" 4.06049735679e-53 
"user744" 0.358923507722 
"user744" 0.641076477229 
"user744" 3.62480231766e-47 
"user744" 3.04661143702e-42 
"user744" 2.98896245288e-21 
"user744" 3.36058527966e-22 
"user744" 3.31526960155e-16 
"user989" 0.547531902194 
"user989" 1.06974605496e-30 
"user989" 2.16146189572e-17 
"user989" 2.04052277882e-73 
"user989" 0.0317113527923 
"user989" 0.193068806038 
"user989" 0.0991683772711 
"user989" 5.93892461942e-48 
"user989" 0.128519561705 
"user989" 2.1145205355e-64 
"user691" 3.66676713991e-14 
"user691" 1.38066807219e-37 
"user691" 1.04471127403e-13 
"user691" 8.81646953791e-13 
"user691" 2.16643986948e-60 
"user691" 1.11285409267e-19 
"user691" 1.00113514216e-18 
"user691" 0.386754399597 
"user691" 1.57630540816e-38 
"user691" 0.613245600402 
"user419" 0.338401397788 
"user419" 5.36195578715e-32 
"user419" 4.60027655404e-78 
"user419" 3.97168511876e-07 
"user419" 0.653686494928 
"user419" 5.10492306882e-44 
"user419" 3.1225340016e-28 
"user419" 1.06307726013e-40 
"user419" 1.42481286222e-45 
"user419" 0.00791171011577 
"user673" 2.97638801873e-27 
"user673" 5.88825281096e-62 
"user673" 2.00392393378e-37 
"user673" 2.14515148478e-58 
"user673" 5.91310858965e-30 
"user673" 1.83526722134e-12 
"user673" 0.999999999998 
"user673" 9.36554048235e-59 
"user673" 7.678483319e-14 
"user673" 7.38300286151e-57 
"user726" 0.442254649405 
"user726" 1.80715769626e-07 
"user726" 4.85850977112e-13 
"user726" 0.383258466843 
"user726" 0.173729790297 
"user726" 1.90408621253e-33 
"user726" 6.97443097091e-13 
"user726" 2.63926316062e-16 
"user726" 0.000756912737814 
"user726" 5.30116281868e-22 
"user837" 3.41926640523e-29 
"user837" 1.18556101085e-22 
"user837" 4.90422479572e-44 
"user837" 9.18136473119e-12 
"user837" 0.2816046265 
"user837" 4.03065940899e-16 
"user837" 0.718395373372 
"user837" 1.11635317349e-59 
"user837" 9.97274532922e-19 
"user837" 1.1932552567e-10 
"user911" 0.625733598735 
"user911" 1.66114909812e-25 
"user911" 3.4737347848e-28 
"user911" 0.374262178295 
"user911" 4.2229700275e-06 
"user911" 6.85880900297e-68 
"user911" 5.38259499034e-22 
"user911" 1.4962105268e-34 
"user911" 2.17820655407e-27 
"user911" 5.98991986053e-17 
"user411" 0.000107354828964 
"user411" 5.78865538045e-05 
"user411" 0.286581979531 
"user411" 2.6021022578e-49 
"user411" 7.55019534875e-24 
"user411" 0.283473571741 
"user411" 6.21404067132e-36 
"user411" 0.429779207345 
"user411" 2.6412403897e-27 
"user411" 3.72896299591e-18 
"user509" 0.412537265416 
"user509" 0.00479573154006 
"user509" 8.6121865959e-18 
"user509" 4.35560132754e-19 
"user509" 0.24820675124 
"user509" 0.135451008419 
"user509" 1.20939761294e-21 
"user509" 0.00019361500999 
"user509" 9.13872638682e-19 
"user509" 0.198815628375 
"user883" 4.69717688421e-54 
"user883" 4.88043587666e-05 
"user883" 1.76409769893e-50 
"user883" 6.66342313755e-13 
"user883" 0.573553187495 
"user883" 0.323510617795 
"user883" 2.07088404948e-13 
"user883" 2.53321959294e-34 
"user883" 2.88660455287e-19 
"user883" 0.102887390351 
"user965" 0.213776813072 
"user965" 4.17941261256e-35 
"user965" 6.51699971814e-13 
"user965" 0.293427199902 
"user965" 5.49599412857e-32 
"user965" 2.15896231716e-18 
"user965" 0.00476848649018 
"user965" 0.15427017018 
"user965" 4.24815075209e-17 
"user965" 0.333757330355 
"user246" 3.26175865966e-29 
"user246" 0.508690001749 
"user246" 0.491241111525 
"user246" 4.44183509999e-23 
"user246" 9.98015168672e-21 
"user246" 4.7948312046e-18 
"user246" 9.41244815433e-46 
"user246" 6.88867260948e-05 
"user246" 1.9721429933e-16 
"user246" 6.27218700869e-27 
"user536" 0.420704234184 
"user536" 0.000980187595315 
"user536" 0.202584682585 
"user536" 0.177515338973 
"user536" 4.77635847712e-09 
"user536" 1.05465756635e-32 
"user536" 2.3381598511e-25 
"user536" 2.43305716968e-11 
"user536" 1.47934693097e-25 
"user536" 0.198215551862 
"user346" 8.73271490309e-07 
