"user423" 5.1753081867e-28 
"user423" 6.46768267031e-44 
"user423" 8.44787067628e-39 
"user875" 1.04694632959e-08 
"user875" 0.243422118357 
"user875" 1.16159684861e-09 
"user875" 9.05226871432e-61 
"user875" 0.177147183415 
"user875" 1.53496656175e-44 
"user875" 1.10541651631e-29 
"user875" 8.05628626331e-13 
"user875" 0.57532505416 
"user875" 0.00410563243572 
"user541" 4.57742823016e-77 
"user541" 0.714502174416 
"user541" 1.71473985226e-41 
"user541" 5.37496148429e-09 
"user541" 1.35349549672e-37 
"user541" 1.8667078617e-50 
"user541" 0.285497820209 
"user541" 6.46405366641e-18 
"user541" 3.80208416793e-40 
"user541" 4.05312994231e-20 
"user759" 0.214782208211 
"user759" 0.173966434783 
"user759" 0.000374352781218 
"user759" 7.72648112575e-43 
"user759" 0.0740070669419 
"user759" 1.44048124186e-61 
"user759" 3.90600123799e-40 
"user759" 0.374968482953 
"user759" 0.151061806472 
"user759" 0.0108396478576 
"user24" 0.389195490842 
"user24" 1.46135298235e-22 
"user24" 3.25225049425e-53 
"user24" 7.871488736e-12 
"user24" 0.128038714541 
"user24" 3.66177971072e-10 
"user24" 0.482018740907 
"user24" 4.69152602042e-44 
"user24" 0.000747053336477 
"user24" 1.97953042103e-43 
"user869" 0.316496811791 
"user869" 5.6012321332e-17 
"user869" 2.41122385934e-08 
"user869" 0.00450839085347 
"user869" 9.11558079219e-43 
"user869" 0.189071863998 
"user869" 1.15390757353e-22 
"user869" 4.37330281566e-13 
"user869" 0.139050915632 
"user869" 0.350871993613 
"user279" 0.151901003148 
"user279" 1.97882634936e-15 
"user279" 0.386914323464 
"user279" 4.964415961e-64 
"user279" 4.72264751106e-09 
"user279" 8.82531575752e-34 
"user279" 1.71835429112e-76 
"user279" 0.461181622727 
"user279" 3.04593830777e-06 
"user279" 1.21692853385e-13 
"user56" 0.238155463977 
"user56" 0.104071490278 
"user56" 3.46831864078e-22 
"user56" 1.11516801344e-45 
"user56" 9.4307045034e-13 
"user56" 3.39543118771e-13 
"user56" 0.211115159404 
"user56" 1.78606562629e-07 
"user56" 2.95799225534e-23 
"user56" 0.446657707733 
"user510" 2.16052663916e-13 
"user510" 0.197394081617 
"user510" 4.62794904913e-08 
"user510" 6.18694009941e-34 
"user510" 2.89922936245e-18 
"user510" 3.28213712099e-27 
"user510" 2.83405857741e-23 
"user510" 0.0429674977524 
"user510" 8.49108866824e-19 
"user510" 0.759638374351 
"user819" 0.294357964892 
"user819" 1.2074077762e-22 
"user819" 8.3648453797e-24 
"user819" 7.13613237276e-18 
"user819" 0.362577945191 
"user819" 0.222918980637 
"user819" 2.66344038234e-30 
"user819" 8.98043626546e-13 
"user819" 0.120145109279 
"user819" 1.84817102998e-44 
"user544" 4.6302996117e-19 
"user544" 0.000115720189924 
"user544" 8.50782561853e-40 
"user544" 0.739922842289 
"user544" 2.19910116401e-11 
"user544" 2.83871971484e-28 
"user544" 1.25987154368e-35 
"user544" 0.147363372715 
"user544" 0.112598064784 
"user544" 2.48518061287e-53 
"user552" 5.8990292986e-27 
"user552" 6.59261228245e-51 
"user552" 0.272695077694 
"user552" 0.727281245989 
"user552" 3.52900126115e-72 
"user552" 2.36758757072e-05 
"user552" 2.91262072038e-38 
"user552" 1.24631953236e-14 
"user552" 3.02047607746e-48 
"user552" 4.41060359685e-10 
"user84" 0.00286536626106 
"user84" 0.513424811346 
"user84" 1.1734663007e-43 
"user84" 0.145132853385 
"user84" 0.0592678893274 
"user84" 2.13717061754e-15 
"user84" 2.3735097514e-11 
"user84" 6.13671942882e-07 
"user84" 0.279308465985 
"user84" 1.12981241492e-32 
"user805" 3.92771214014e-09 
"user805" 0.246007533058 
"user805" 6.6889138653e-44 
"user805" 7.93689370279e-15 
"user805" 0.177453215764 
"user805" 5.65963074235e-40 
"user805" 4.88685719288e-21 
"user805" 5.84652553742e-13 
"user805" 0.57653924725 
"user805" 2.25435868145e-32 
"user888" 6.17183772102e-89 
"user888" 2.00645952507e-13 
"user888" 2.06871434353e-71 
"user888" 1.21586801578e-27 
"user888" 2.24119725536e-39 
"user888" 2.59788454706e-58 
"user888" 1.0 
"user888" 2.14058187238e-37 
"user888" 8.35751286913e-74 
"user888" 3.26238395812e-39 
"user80" 0.0173349253691 
"user80" 6.73560463683e-22 
"user80" 0.244587456296 
"user80" 3.2342544387e-34 
"user80" 0.138836068762 
"user80" 0.426546746402 
"user80" 3.02710274406e-17 
"user80" 0.17269480317 
"user80" 5.05564317334e-28 
"user80" 6.29402404413e-15 
"user436" 2.78814266243e-17 
"user436" 0.248978298612 
"user436" 3.57417890702e-57 
"user436" 1.56301286824e-15 
"user436" 0.0212726205676 
"user436" 8.68364049803e-67 
"user436" 7.91900236009e-29 
"user436" 2.36500058673e-14 
"user436" 0.72974908082 
"user436" 1.8214447303e-46 
"user936" 0.224523430863 
"user936" 1.10023034431e-16 
"user936" 3.52636549529e-32 
"user936" 3.45037818722e-12 
"user936" 1.86736006344e-11 
"user936" 0.491975165905 
"user936" 0.0703816515204 
"user936" 1.09191365483e-37 
"user936" 0.21311975169 
"user936" 7.24705739254e-19 
"user656" 1.18637320335e-11 
"user656" 5.29085899003e-46 
"user656" 0.330849472045 
"user656" 7.87719429452e-33 
"user656" 0.581574207361 
"user656" 0.0875763205821 
"user656" 1.00671264758e-19 
"user656" 6.13267650967e-38 
"user656" 6.77382017454e-16 
"user656" 9.53173659648e-24 
"user216" 2.5109698205e-21 
"user216" 0.53954080453 
"user216" 3.85099561415e-71 
"user216" 4.77692570877e-65 
"user216" 0.46045919547 
"user216" 5.70788100187e-77 
"user216" 1.23502423823e-15 
"user216" 8.65791225467e-25 
"user216" 2.56976770141e-20 
"user216" 2.63461089204e-40 
"user410" 2.96224930284e-18 
"user410" 2.19730339072e-19 
"user410" 1.51706061615e-37 
"user410" 4.13905655827e-40 
"user410" 0.468765262751 
"user410" 2.39500822528e-32 
"user410" 0.531234737249 
"user410" 7.86487204817e-39 
"user410" 5.42606646622e-26 
"user410" 4.72126229953e-31 
"user106" 0.296444156162 
"user106" 0.000205070851494 
"user106" 2.62144990456e-81 
"user106" 0.00167892250083 
"user106" 0.000703775580707 
"user106" 1.31913241297e-10 
"user106" 0.69821380961 
"user106" 5.96898445395e-18 
"user106" 0.00275426516317 
"user106" 3.34536245312e-53 
"user827" 7.92258123235e-62 
"user827" 1.08789116299e-12 
"user827" 1.04142393549e-34 
"user827" 3.44176992086e-37 
"user827" 1.0680523268e-45 
"user827" 2.20207485675e-69 
"user827" 4.64360493625e-60 
"user827" 0.999999999999 
"user827" 1.21673579559e-58 
"user827" 1.01853286789e-34 
"user96" 0.53241109553 
"user96" 2.40161981572e-29 
"user96" 0.00120011741699 
"user96" 6.04034817817e-59 
"user96" 9.67250028866e-08 
"user96" 2.10237951769e-17 
"user96" 1.91566780751e-12 
"user96" 7.41217377441e-35 
"user96" 4.12839699867e-18 
"user96" 0.466388690326 
"user110" 0.477332178655 
"user110" 0.475488900206 
"user110" 2.84249608694e-24 
"user110" 1.29629407542e-64 
"user110" 3.18178421794e-16 
"user110" 6.4213353625e-23 
"user110" 5.04015014638e-13 
"user110" 0.000130693384576 
"user110" 4.75312084071e-22 
"user110" 0.0470482277533 
"user395" 8.42549439702e-21 
"user395" 0.448273328683 
"user395" 4.97351826211e-65 
"user395" 7.51748371188e-26 
"user395" 2.02887418147e-53 
"user395" 3.35107792838e-42 
"user395" 1.64268918738e-40 
"user395" 3.45910812507e-21 
"user395" 0.551726671317 
"user395" 8.18577199857e-22 
"user857" 0.59493061295 
"user857" 2.68455128156e-14 
"user857" 1.59127726436e-15 
"user857" 9.87308585925e-45 
"user857" 7.968930424e-35 
"user857" 1.83543736948e-34 
"user857" 2.15543382184e-57 
"user857" 4.57300580808e-17 
"user857" 0.401922847162 
"user857" 0.00314653988764 
"user158" 2.98831612367e-12 
"user158" 4.06345478523e-10 
"user158" 0.811001415974 
"user158" 1.31949772214e-38 
"user158" 2.7422592789e-18 
"user158" 3.39880048808e-40 
"user158" 4.26813154589e-65 
"user158" 0.188974275155 
"user158" 2.4281640204e-05 
"user158" 2.68211632949e-08 
"user568" 6.51702488515e-32 
"user568" 0.000566362469164 
"user568" 0.600800602216 
"user568" 1.21787052182e-07 
"user568" 8.13682056484e-05 
"user568" 2.12775783574e-22 
"user568" 6.09326302151e-22 
"user568" 4.01702177284e-08 
"user568" 0.398551505149 
"user568" 3.20351135176e-12 
"user665" 2.28135618292e-24 
"user665" 0.000880138926068 
"user665" 1.18753689168e-30 
"user665" 0.759154410283 
"user665" 1.28540691644e-12 
"user665" 2.91664797978e-30 
"user665" 1.17310257092e-37 
"user665" 0.239948677032 
"user665" 1.67737579254e-05 
"user665" 1.18927910482e-39 
"user712" 0.285451997141 
"user712" 0.0106673461373 
"user712" 3.0754917239e-63 
"user712" 0.0149740543584 
"user712" 0.00104415571246 
"user712" 8.1284572565e-09 
"user712" 0.683077718662 
"user712" 4.8874877502e-16 
"user712" 0.00478471985999 
"user712" 4.75198703548e-38 
"user166" 6.85207543683e-14 
"user166" 2.79165975361e-09 
"user166" 0.000243153927293 
"user166" 2.00144017082e-26 
"user166" 2.91288368473e-16 
"user166" 0.436876439669 
"user166" 5.91139353847e-05 
"user166" 0.476007101554 
"user166" 4.99752963505e-35 
"user166" 0.0868141881218 
"user623" 2.1212808696e-18 
"user623" 0.170777458092 
"user623" 8.95240713614e-46 
"user623" 1.91799556118e-21 
"user623" 0.279257671467 
"user623" 5.37125121301e-34 
"user623" 0.549964870441 
"user623" 1.78777592277e-15 
"user623" 4.32830521987e-15 
"user623" 8.83747232925e-34 
"user200" 1.54023393203e-31 
"user200" 1.2987209823e-17 
"user200" 0.0593396305715 
"user200" 0.121730209768 
"user200" 0.713319667131 
"user200" 1.87543556644e-07 
"user200" 0.105610304825 
"user200" 1.60618265246e-10 
"user200" 5.62575199314e-26 
"user200" 7.41332356283e-20 
"user980" 0.045056403744 
"user980" 3.26392987827e-40 
"user980" 0.204623838316 
"user980" 5.11956941809e-46 
"user980" 4.646241127e-05 
"user980" 0.0217098510686 
"user980" 0.594830076555 
"user980" 4.52996090188e-73 
"user980" 7.92963398436e-09 
"user980" 0.133733359975 
"user783" 0.451018940355 
"user783" 1.71168133962e-60 
"user783" 1.52954160178e-15 
"user783" 2.35732552816e-24 
"user783" 3.96810671679e-46 
"user783" 0.214849885875 
"user783" 8.08396297697e-10 
"user783" 3.58545228364e-84 
"user783" 2.16400212122e-11 
"user783" 0.334131172939 
"user598" 1.58936146388e-19 
"user598" 6.74364774892e-06 
"user598" 3.84110958204e-05 
"user598" 6.87585822211e-25 
"user598" 2.56226510865e-07 
"user598" 5.59755340919e-30 
"user598" 4.73716102828e-10 
"user598" 5.28713376289e-26 
"user598" 0.579436750927 
"user598" 0.420517837629 
"user828" 3.31972629513e-20 
"user828" 0.395547245551 
"user828" 0.000416623951289 
"user828" 2.64134215546e-11 
"user828" 1.63394196941e-05 
"user828" 8.6920177768e-12 
"user828" 0.157880147853 
"user828" 3.85042200116e-14 
"user828" 2.07463197993e-09 
"user828" 0.446139641115 
"user236" 3.91037159166e-17 
"user236" 0.232786468034 
"user236" 5.4945497199e-39 
"user236" 0.487292663394 
"user236" 8.4763023608e-21 
"user236" 1.18916586791e-29 
"user236" 7.4815880439e-09 
"user236" 4.65518310896e-21 
"user236" 0.279920861091 
"user236" 2.75189494568e-15 
"user380" 0.252211935915 
"user380" 8.48637373818e-08 
"user380" 1.37343784532e-38 
"user380" 5.53116953141e-13 
"user380" 3.03425555907e-15 
"user380" 0.321735813855 
"user380" 0.328283678404 
"user380" 3.5862931689e-27 
"user380" 0.0977684869614 
"user380" 2.73235636712e-14 
"user652" 0.285710408445 
"user652" 0.244437128496 
"user652" 9.31902452082e-30 
"user652" 1.30080412795e-44 
"user652" 0.133129776371 
"user652" 8.97126173089e-24 
"user652" 0.00842698707477 
"user652" 0.328295699613 
"user652" 3.06988357171e-37 
"user652" 8.21676412193e-13 
"user74" 8.11447387325e-26 
"user74" 4.05743450327e-15 
"user74" 0.468068273026 
"user74" 6.68032183609e-16 
"user74" 1.06972407924e-34 
"user74" 4.7151291363e-08 
"user74" 2.04879365782e-26 
"user74" 0.531924445241 
"user74" 6.65424979252e-30 
"user74" 7.23458196012e-06 
"user433" 1.51781923888e-17 
"user433" 0.758600308483 
"user433" 1.93131938256e-26 
"user433" 1.05617162124e-21 
"user433" 0.119338489935 
"user433" 6.43183400697e-50 
"user433" 2.06285446569e-26 
"user433" 8.91601604437e-08 
"user433" 0.122061112422 
"user433" 1.43034073885e-24 
"user513" 0.0586420985929 
"user513" 6.0263663237e-34 
"user513" 1.62157351353e-39 
"user513" 0.000133737263413 
"user513" 7.30184522109e-16 
"user513" 1.36083449056e-05 
"user513" 0.697537709113 
"user513" 2.44052359644e-66 
"user513" 0.243672846686 
"user513" 4.5753118888e-26 
"user140" 0.262278719946 
"user140" 2.52035371048e-16 
"user140" 2.45199272132e-19 
"user140" 8.29460885204e-09 
"user140" 7.62463456158e-25 
"user140" 0.62604732228 
"user140" 2.74234180373e-29 
"user140" 0.1116738985 
"user140" 5.09794681003e-08 
"user140" 1.94895155648e-23 
"user156" 1.6078479865e-37 
"user156" 1.85973181171e-17 
"user156" 0.322264624737 
"user156" 0.0897044621499 
"user156" 0.588030845178 
"user156" 2.1602935101e-21 
"user156" 4.44203804032e-18 
"user156" 6.79351018536e-08 
"user156" 3.34397757069e-16 
"user156" 3.26081109509e-27 
"user23" 5.82739910193e-22 
"user23" 9.56242961303e-06 
"user23" 3.60920893298e-05 
"user23" 6.01562947632e-27 
"user23" 1.28288554525e-07 
"user23" 5.20638112932e-36 
"user23" 1.29234927216e-14 
"user23" 2.47271477285e-25 
"user23" 0.575692547053 
"user23" 0.42426167014 
"user66" 1.41641387621e-47 
"user66" 0.118344314077 
"user66" 1.81561522594e-08 
"user66" 0.432552929057 
"user66" 1.43264392326e-20 
"user66" 1.57166619555e-36 
"user66" 0.413521803896 
"user66" 1.9467123455e-16 
"user66" 5.37249237413e-20 
"user66" 0.0355809348141 
"user738" 9.89582591376e-20 
"user738" 0.738695585907 
"user738" 8.78125108385e-113 
"user738" 1.19497475703e-05 
"user738" 6.20250253195e-37 
"user738" 1.08755206127e-43 
"user738" 4.79146972786e-30 
"user738" 7.44462269592e-18 
"user738" 0.261292464345 
"user738" 1.55822250746e-49 
"user451" 0.999634988698 
"user451" 0.000361865013175 
"user451" 2.84026829028e-47 
"user451" 1.13058095185e-49 
"user451" 7.50966110404e-29 
"user451" 4.05727262279e-35 
"user451" 1.10003734813e-28 
"user451" 1.66606023535e-18 
"user451" 3.14628722574e-06 
"user451" 1.34224072362e-12 
"user314" 2.28550418031e-45 
"user314" 4.85450962849e-09 
"user314" 0.0166912404343 
"user314" 0.450048303268 
"user314" 0.382666547289 
"user314" 7.48660414529e-20 
"user314" 4.85139908291e-12 
"user314" 0.150593904149 
"user314" 3.88439156342e-29 
"user314" 1.51520516284e-23 
"user639" 0.423280894347 
"user639" 0.261437589865 
"user639" 6.84742529728e-71 
"user639" 4.30077826315e-20 
"user639" 1.03401040928e-10 
"user639" 5.31198725586e-13 
"user639" 3.87933347601e-06 
"user639" 1.75503797611e-19 
"user639" 0.315277636351 
"user639" 2.74436758485e-34 
"user517" 0.460248092886 
"user517" 3.82380833712e-47 
"user517" 1.64890667745e-10 
"user517" 9.93025741351e-30 
"user517" 1.83164608343e-18 
"user517" 0.539751906949 
"user517" 4.1692349559e-37 
"user517" 2.22599779951e-20 
"user517" 1.29934041786e-20 
"user517" 3.9471868627e-27 
"user341" 5.94185485449e-07 
"user341" 1.31352190849e-20 
"user341" 1.08866002708e-58 
"user341" 3.4569943675e-83 
"user341" 0.999999405814 
"user341" 2.6233063191e-64 
"user341" 5.08707608518e-20 
"user341" 2.98423719075e-49 
"user341" 9.80821987531e-13 
"user341" 3.44303338817e-40 
"user580" 7.06322547273e-21 
"user580" 3.23264752644e-134 
"user580" 0.700175255916 
"user580" 8.79809822055e-62 
"user580" 2.51455274106e-28 
"user580" 0.299824744084 
"user580" 2.76266355026e-28 
"user580" 3.75283497949e-73 
"user580" 4.62339846335e-69 
"user580" 3.60845532986e-30 
"user596" 0.259816959843 
"user596" 0.491722231237 
"user596" 7.25854080916e-40 
"user596" 4.01236564739e-51 
"user596" 0.000143810343399 
"user596" 3.57496820151e-26 
"user596" 0.00091418301855 
"user596" 0.247402815557 
"user596" 4.43672164831e-43 
"user596" 1.89408591214e-14 
"user339" 2.51193859847e-50 
"user339" 0.083322255077 
"user339" 8.28589581108e-61 
"user339" 0.629893203818 
"user339" 6.30767019336e-60 
"user339" 4.05871246811e-43 
"user339" 0.286784541105 
"user339" 1.05261737861e-34 
"user339" 2.68378442824e-21 
"user339" 2.02204391336e-14 
"user728" 1.25106925141e-79 
"user728" 2.17827241733e-11 
"user728" 0.00787842338426 
"user728" 0.228114653794 
"user728" 6.40011314285e-50 
"user728" 2.07692361081e-26 
"user728" 3.23023397679e-14 
"user728" 0.763890902736 
"user728" 3.78139977048e-72 
"user728" 0.00011602006415 
"user830" 8.65878280755e-18 
"user830" 1.61913348196e-32 
"user830" 7.92208148649e-11 
"user830" 7.97965572247e-36 
"user830" 4.85495726086e-30 
"user830" 0.232857259153 
"user830" 0.706186844653 
"user830" 2.03203955606e-55 
"user830" 1.61050497643e-22 
"user830" 0.0609558961153 
"user574" 2.59097939252e-27 
"user574" 0.0625061177829 
"user574" 6.60970256576e-07 
"user574" 1.15016477636e-12 
"user574" 1.81580610549e-13 
"user574" 3.56212680653e-25 
"user574" 0.251100566252 
"user574" 0.435078479154 
"user574" 1.03644981499e-38 
"user574" 0.25131417584 
"user136" 7.14738333363e-09 
"user136" 0.130939135664 
"user136" 0.151348635148 
"user136" 6.04926275042e-15 
"user136" 0.349860824857 
"user136" 0.275833995472 
"user136" 0.0692228008887 
"user136" 9.79487839025e-05 
"user136" 0.022678316163 
"user136" 1.83358761315e-05 
"user683" 3.37639311279e-54 
"user683" 1.69065051806e-22 
"user683" 0.581828354751 
"user683" 5.443378701e-15 
"user683" 5.43588679616e-57 
"user683" 4.53841635189e-22 
"user683" 4.5005554771e-23 
"user683" 7.41606352648e-16 
"user683" 2.74669890634e-42 
"user683" 0.418171645249 
"user630" 3.4553154263e-68 
"user630" 0.112112978528 
"user630" 5.14260968939e-18 
"user630" 0.000106763220168 
"user630" 2.44054866023e-50 
"user630" 2.97140440288e-41 
"user630" 0.292632360681 
"user630" 1.11115646435e-05 
"user630" 3.31300119567e-62 
"user630" 0.595136786007 
"user744" 5.37353508805e-52 
"user744" 1.3131973034e-19 
"user744" 0.750358512434 
"user744" 0.249636328704 
"user744" 1.38844560151e-17 
"user744" 2.29143335617e-31 
"user744" 6.88081896748e-13 
"user744" 5.15886085977e-06 
"user744" 3.64398454245e-49 
"user744" 2.51061052632e-15 
"user989" 8.42324299143e-54 
"user989" 0.283220571777 
"user989" 6.56709171887e-48 
"user989" 0.69652397693 
"user989" 1.97988305685e-31 
"user989" 2.24701056597e-41 
"user989" 2.01030431423e-31 
"user989" 0.0202554512925 
"user989" 1.80051694548e-25 
"user989" 3.78198808341e-43 
"user691" 0.378196191349 
"user691" 0.288143693385 
"user691" 3.0913320715e-22 
"user691" 2.87074595317e-35 
"user691" 0.331339303842 
"user691" 1.78536489326e-10 
"user691" 9.3953230032e-07 
"user691" 2.19027968137e-12 
"user691" 0.00231987167375 
"user691" 3.80441698743e-11 
"user419" 1.23892128066e-51 
"user419" 1.63988780249e-15 
"user419" 0.280672938664 
"user419" 0.0315106110053 
"user419" 1.2073080192e-30 
"user419" 1.01101178088e-24 
"user419" 5.13082418835e-23 
"user419" 0.687816450288 
"user419" 1.65910810854e-46 
"user419" 4.26695579879e-11 
"user673" 4.53404857164e-16 
"user673" 0.452758774256 
"user673" 5.14552493727e-66 
"user673" 1.60547438188e-22 
"user673" 2.44442222891e-12 
"user673" 8.69518488044e-63 
"user673" 4.19835204344e-31 
"user673" 1.4999197245e-19 
"user673" 0.547241225742 
"user673" 2.36285576558e-39 
"user726" 3.31685197483e-31 
"user726" 0.000288103312645 
"user726" 0.222931982903 
"user726" 0.272544413668 
"user726" 0.45535780688 
"user726" 1.54561433117e-26 
"user726" 6.83665466742e-16 
"user726" 0.0488742499472 
"user726" 3.4432898366e-06 
"user726" 5.32503267168e-17 
"user837" 1.2280389595e-16 
"user837" 0.248768184093 
"user837" 1.18491151908e-56 
"user837" 1.76663800284e-15 
"user837" 0.0215294873955 
"user837" 1.34057946103e-66 
"user837" 1.12101340956e-28 
"user837" 2.9660091749e-14 
"user837" 0.729702328512 
"user837" 6.96173500661e-46 
"user911" 3.35367380309e-24 
"user911" 0.000599085173791 
"user911" 0.00015110413033 
"user911" 7.79627760248e-18 
"user911" 2.04462794997e-15 
"user911" 1.05695656071e-20 
"user911" 2.1333920133e-41 
"user911" 0.551923804612 
"user911" 0.447326006084 
"user911" 1.67200974607e-15 
"user411" 6.62437732648e-16 
"user411" 3.19125402776e-17 
"user411" 0.0614979894271 
"user411" 1.79533794795e-23 
"user411" 0.530728909285 
"user411" 0.407733620341 
"user411" 3.94809108405e-05 
"user411" 9.69568522699e-18 
"user411" 9.64492588862e-18 
"user411" 3.57688222459e-11 
"user509" 1.84099434896e-34 
"user509" 3.17458991238e-11 
"user509" 2.90572724744e-16 
"user509" 0.200655758549 
"user509" 0.458539170066 
"user509" 1.53826740586e-09 
"user509" 0.272553512407 
"user509" 0.0682515574082 
"user509" 2.51687098813e-33 
"user509" 4.61136965755e-33 
"user883" 0.693836099465 
"user883" 5.2505157862e-19 
"user883" 5.9727931015e-17 
"user883" 5.06113763988e-05 
"user883" 3.35945827315e-07 
"user883" 1.19432247277e-10 
"user883" 0.306112952871 
"user883" 1.57745635713e-21 
"user883" 9.09847790341e-12 
"user883" 2.12912230375e-10 
"user965" 3.12310955705e-19 
"user965" 0.170771815819 
"user965" 2.71431876149e-46 
"user965" 6.17662014114e-21 
"user965" 0.279259569898 
"user965" 7.76600043707e-35 
"user965" 0.549968614283 
"user965" 4.16124867961e-16 
"user965" 6.98852614061e-16 
"user965" 6.2258033469e-33 
"user246" 1.0976426448e-35 
"user246" 4.08760226141e-63 
"user246" 1.75224170755e-21 
"user246" 1.10379223057e-17 
"user246" 1.44678844902e-69 
"user246" 1.0 
"user246" 7.70149047926e-23 
"user246" 1.4628418117e-35 
"user246" 5.55845716094e-69 
"user246" 5.44840419389e-26 
"user536" 1.34636496124e-22 
"user536" 2.93567574046e-19 
"user536" 3.43797270074e-16 
"user536" 3.56924259273e-14 
"user536" 9.27840737357e-13 
"user536" 0.000611596886899 
"user536" 0.389372416494 
"user536" 0.610015986618 
