"user499" 7.41335223603e-08 
"user499" 0.697908299737 
"user499" 1.16467888988e-11 
"user499" 4.67343415912e-12 
"user499" 2.84726108632e-33 
"user499" 0.181111301524 
"user499" 2.42446614119e-29 
"user499" 0.120980324589 
"user499" 5.55394906147e-17 
"user89" 1.58988518786e-28 
"user89" 0.380806693166 
"user89" 0.571453072765 
"user89" 1.96922176954e-24 
"user89" 0.00117431086927 
"user89" 0.0440584610228 
"user89" 0.00250746217639 
"user89" 1.09484375164e-21 
"user89" 2.30261654847e-39 
"user89" 2.46348624282e-70 
"user121" 1.11584539455e-36 
"user121" 2.56929461031e-43 
"user121" 4.75325686441e-06 
"user121" 0.172754223335 
"user121" 0.0921436245961 
"user121" 3.84609058504e-75 
"user121" 9.58185592691e-23 
"user121" 5.39324554864e-29 
"user121" 4.68951484376e-17 
"user121" 0.735097398812 
"user764" 0.413076578927 
"user764" 6.50495385497e-22 
"user764" 2.20030293673e-38 
"user764" 4.91768800367e-48 
"user764" 0.577433873794 
"user764" 1.47925624795e-71 
"user764" 0.00948953667613 
"user764" 1.06032164044e-08 
"user764" 1.14347300829e-111 
"user764" 5.7617936086e-65 
"user423" 5.08843317981e-16 
"user423" 2.06054374155e-41 
"user423" 6.46162986661e-49 
"user423" 0.000555260981787 
"user423" 2.90604033834e-20 
"user423" 0.349167300844 
"user423" 6.35201424249e-75 
"user423" 5.92629448725e-07 
"user423" 1.01558072215e-15 
"user423" 0.650276845545 
"user875" 5.36015728448e-37 
"user875" 2.76003673961e-48 
"user875" 0.442882011847 
"user875" 2.56356920509e-29 
"user875" 0.557117988153 
"user875" 2.89772162991e-49 
"user875" 1.53307805979e-22 
"user875" 8.99685321875e-62 
"user875" 7.02654391153e-26 
"user875" 1.28463838015e-30 
"user541" 7.73335280395e-47 
"user541" 8.17631896933e-35 
"user541" 0.504289275364 
"user541" 0.246007687767 
"user541" 2.52343400734e-07 
"user541" 1.23660344588e-58 
"user541" 5.09005777925e-15 
"user541" 2.62529238457e-34 
"user541" 7.45274817697e-15 
"user541" 0.249702784525 
"user759" 5.17346371666e-105 
"user759" 0.445647705377 
"user759" 0.144209846805 
"user759" 0.229816814945 
"user759" 1.19260176875e-25 
"user759" 0.180325632873 
"user759" 3.6538074479e-25 
"user759" 2.94674656596e-30 
"user759" 1.76395014884e-15 
"user759" 6.89458102326e-48 
"user24" 0.190676356104 
"user24" 9.60287583899e-15 
"user24" 8.43675340289e-26 
"user24" 1.94397055504e-13 
"user24" 0.416973842275 
"user24" 6.6136438039e-32 
"user24" 7.44082526181e-05 
"user24" 0.0801417269173 
"user24" 2.01007196321e-14 
"user24" 0.312133666451 
"user869" 6.49725199881e-16 
"user869" 6.923025606e-14 
"user869" 2.13123842568e-25 
"user869" 0.467586377904 
"user869" 0.26379929968 
"user869" 6.71760286979e-13 
"user869" 4.94053051057e-29 
"user869" 0.268614322415 
"user869" 2.36487472083e-75 
"user869" 1.56291225309e-44 
"user279" 1.43327197745e-13 
"user279" 2.91790061693e-21 
"user279" 0.0944885150353 
"user279" 7.43931479729e-08 
"user279" 0.44194404621 
"user279" 0.463393878935 
"user279" 1.033736834e-25 
"user279" 5.60746428074e-20 
"user279" 0.000173483102337 
"user279" 2.32432640269e-09 
"user56" 1.54361676592e-05 
"user56" 0.202020648251 
"user56" 0.280682899668 
"user56" 3.23105223881e-19 
"user56" 5.79709379089e-27 
"user56" 0.21849746689 
"user56" 0.141456987216 
"user56" 1.05120447827e-16 
"user56" 0.157326561808 
"user56" 3.2937169404e-15 
"user510" 6.0768428318e-08 
"user510" 0.12143081566 
"user510" 0.30959358337 
"user510" 0.293647997612 
"user510" 0.0827917451451 
"user510" 5.981905144e-27 
"user510" 0.189237840938 
"user510" 0.00329795650585 
"user510" 1.00441263535e-24 
"user510" 5.08370163523e-23 
"user819" 0.659375301538 
"user819" 6.53861495847e-46 
"user819" 2.15743661551e-08 
"user819" 2.20776679464e-55 
"user819" 0.00661774904421 
"user819" 0.000398356163411 
"user819" 1.29248374216e-22 
"user819" 1.02686821593e-51 
"user819" 0.333608571677 
"user819" 2.62687464574e-12 
"user544" 6.52767499526e-13 
"user544" 0.462553991992 
"user544" 9.38499468854e-08 
"user544" 0.022459100439 
"user544" 1.47928860443e-12 
"user544" 0.000163857312545 
"user544" 0.000899502363911 
"user544" 0.00545901797572 
"user544" 0.00493478348161 
"user544" 0.503529652583 
"user552" 7.27156592856e-15 
"user552" 0.368679099238 
"user552" 1.00334399696e-45 
"user552" 1.30892422665e-17 
"user552" 3.33440809162e-64 
"user552" 0.000664520295163 
"user552" 9.70729252681e-18 
"user552" 0.630656380466 
"user552" 8.99751765251e-13 
"user552" 8.93595382543e-16 
"user84" 5.38826039184e-31 
"user84" 4.50832787859e-15 
"user84" 0.000977661541343 
"user84" 0.0837807934956 
"user84" 0.144053962913 
"user84" 1.09255669651e-79 
"user84" 0.60629881007 
"user84" 3.78985879892e-15 
"user84" 7.40890961559e-07 
"user84" 0.16488803109 
"user805" 2.2011989313e-29 
"user805" 1.20688583631e-11 
"user805" 7.35992313441e-07 
"user805" 3.92865125862e-10 
"user805" 0.496021417773 
"user805" 4.27983643621e-52 
"user805" 0.503977845664 
"user805" 3.80593741377e-15 
"user805" 1.48728818707e-10 
"user805" 1.6771500022e-11 
"user888" 2.57426168488e-11 
"user888" 6.6544226249e-14 
"user888" 1.39453910208e-07 
"user888" 6.37215142916e-16 
"user888" 2.47370235477e-20 
"user888" 1.52534166604e-29 
"user888" 0.483641934751 
"user888" 4.36390838403e-18 
"user888" 0.000419709360123 
"user888" 0.515938216409 
"user80" 0.141793903673 
"user80" 6.90696292737e-06 
"user80" 1.92652431743e-24 
"user80" 4.24207436189e-06 
"user80" 1.62176606628e-35 
"user80" 0.451345512444 
"user80" 2.88321029562e-26 
"user80" 0.27263413514 
"user80" 0.134205620648 
"user80" 9.67905673956e-06 
"user436" 1.42449825257e-42 
"user436" 0.590195998492 
"user436" 0.386829957006 
"user436" 1.38497373736e-14 
"user436" 2.53436683301e-08 
"user436" 7.93934284827e-12 
"user436" 0.02297401915 
"user436" 1.89854743799e-21 
"user436" 2.80023502503e-13 
"user436" 4.12098356311e-33 
"user936" 0.548891509974 
"user936" 0.41439286382 
"user936" 7.95534682944e-14 
"user936" 1.03142368461e-18 
"user936" 6.81020733948e-16 
"user936" 8.71135504659e-19 
"user936" 0.036704723762 
"user936" 1.09024438649e-05 
"user936" 7.55751599709e-15 
"user936" 2.36676408636e-19 
"user656" 0.47746647317 
"user656" 1.50128475978e-16 
"user656" 1.22768276891e-16 
"user656" 2.44634629506e-25 
"user656" 1.47941615129e-20 
"user656" 0.511167159522 
"user656" 5.01196054037e-22 
"user656" 6.31769158322e-17 
"user656" 0.0113663673075 
"user656" 4.8424834095e-13 
"user216" 1.27174914168e-26 
"user216" 5.0050000019e-20 
"user216" 0.502483033812 
"user216" 4.64552624226e-32 
"user216" 4.05812067723e-10 
"user216" 2.45596728028e-09 
"user216" 3.79864182413e-09 
"user216" 5.19400409298e-40 
"user216" 0.497516959528 
"user216" 4.56022044107e-17 
"user410" 3.2559559981e-21 
"user410" 3.54010838474e-47 
"user410" 1.69947900267e-17 
"user410" 4.64691318198e-10 
"user410" 0.486389228706 
"user410" 3.91185861928e-34 
"user410" 3.86413832317e-30 
"user410" 2.05247707295e-24 
"user410" 6.42959715948e-15 
"user410" 0.513610770829 
"user106" 0.00462031861548 
"user106" 6.94936936061e-15 
"user106" 3.54517317233e-20 
"user106" 5.22107588277e-10 
"user106" 0.0517800521323 
"user106" 8.59934477056e-54 
"user106" 0.275824750418 
"user106" 0.0220756651123 
"user106" 4.42818638327e-19 
"user106" 0.6456992132 
"user827" 4.97190616859e-71 
"user827" 0.0612883264253 
"user827" 0.0279418989809 
"user827" 0.271038564542 
"user827" 3.31710974593e-38 
"user827" 1.33516961756e-10 
"user827" 5.92491948433e-17 
"user827" 4.57858864201e-24 
"user827" 0.639731209918 
"user827" 1.2442391247e-21 
"user96" 4.74006436747e-31 
"user96" 0.388694545954 
"user96" 1.2907717494e-05 
"user96" 2.57999364495e-19 
"user96" 7.62409146786e-26 
"user96" 0.611292546329 
"user96" 7.15266739291e-14 
"user96" 1.34780085641e-22 
"user96" 1.70901484424e-26 
"user96" 6.34799472928e-55 
"user110" 3.782198781e-38 
"user110" 2.5620055211e-14 
"user110" 0.519476536911 
"user110" 9.85095142206e-09 
"user110" 2.08898352933e-27 
"user110" 0.322134431343 
"user110" 1.9568823547e-23 
"user110" 3.56456675113e-36 
"user110" 0.158389021895 
"user110" 3.43667400345e-15 
"user395" 3.18015083722e-36 
"user395" 5.58790735406e-21 
"user395" 0.60747539718 
"user395" 9.94654983779e-45 
"user395" 6.44908025322e-13 
"user395" 4.11787020066e-44 
"user395" 0.392524602819 
"user395" 2.06484369015e-58 
"user395" 4.50870443723e-30 
"user395" 1.49040319571e-46 
"user857" 1.01862369784e-22 
"user857" 0.374256565366 
"user857" 0.000319636491734 
"user857" 2.06554569808e-13 
"user857" 0.625422979733 
"user857" 2.19462862711e-08 
"user857" 7.96461219307e-07 
"user857" 1.62136348233e-12 
"user857" 5.29584978515e-29 
"user857" 3.09786833009e-49 
"user158" 1.23009688183e-30 
"user158" 0.388687745415 
"user158" 2.85058502036e-05 
"user158" 4.22106478605e-19 
"user158" 1.34817101574e-23 
"user158" 0.611283748734 
"user158" 8.65004570508e-13 
"user158" 1.29300984253e-19 
"user158" 8.36784268211e-27 
"user158" 1.71725737789e-56 
"user568" 3.76840667661e-08 
"user568" 0.00585979181721 
"user568" 0.189324615441 
"user568" 4.696566249e-31 
"user568" 2.18018954119e-16 
"user568" 0.504204621911 
"user568" 0.300610933146 
"user568" 3.85686445904e-19 
"user568" 1.26494171344e-12 
"user568" 5.63212904448e-35 
"user665" 1.67774691804e-11 
"user665" 0.478424759692 
"user665" 1.42495685092e-29 
"user665" 2.57431303571e-47 
"user665" 2.36004480433e-61 
"user665" 6.64934583078e-19 
"user665" 0.246996018855 
"user665" 1.45308307652e-16 
"user665" 0.274579221437 
"user665" 3.07327694121e-18 
"user712" 0.219537023859 
"user712" 3.55490766928e-13 
"user712" 1.31536506232e-29 
"user712" 7.32258357868e-28 
"user712" 6.0826219481e-26 
"user712" 2.06550988341e-66 
"user712" 0.609632044269 
"user712" 1.79350706353e-09 
"user712" 0.000375572338737 
"user712" 0.170455357739 
"user166" 0.193884904205 
"user166" 0.0465828655455 
"user166" 2.10582815141e-10 
"user166" 1.16292571528e-37 
"user166" 4.29023562729e-44 
"user166" 0.350079328038 
"user166" 0.0328491463 
"user166" 1.65099603298e-20 
"user166" 0.376603755701 
"user166" 5.86885887591e-20 
"user623" 1.35905526382e-38 
"user623" 1.27594380203e-15 
"user623" 1.23681798951e-05 
"user623" 0.492664741476 
"user623" 4.93050550755e-25 
"user623" 2.27832273153e-08 
"user623" 1.78615384585e-21 
"user623" 2.72242572241e-24 
"user623" 0.485460632852 
"user623" 0.0218622347088 
"user200" 0.0124395803715 
"user200" 0.274365892144 
"user200" 3.15774838994e-27 
"user200" 2.29083527918e-51 
"user200" 4.12384350341e-50 
"user200" 0.275682862887 
"user200" 6.15359422672e-05 
"user200" 1.24814210366e-12 
"user200" 0.437450128654 
"user200" 3.90645478458e-21 
"user980" 0.470526897021 
"user980" 9.37676815157e-57 
"user980" 5.07491558912e-16 
"user980" 1.52246888477e-24 
"user980" 0.529472934783 
"user980" 4.26362258514e-29 
"user980" 1.44144388341e-29 
"user980" 2.04320454304e-29 
"user980" 5.10653131494e-25 
"user980" 1.68196337961e-07 
"user783" 7.07744869324e-07 
"user783" 0.215526471355 
"user783" 1.60291809411e-36 
"user783" 8.19050506129e-30 
"user783" 9.24345922637e-18 
"user783" 0.434228554386 
"user783" 5.50562155913e-15 
"user783" 0.350244266515 
"user783" 1.52633204109e-82 
"user783" 5.49093187514e-77 
"user598" 6.71470022662e-44 
"user598" 4.91887486085e-18 
"user598" 0.227579418394 
"user598" 0.038485677499 
"user598" 0.468030815449 
"user598" 0.265904088658 
"user598" 1.05661141982e-26 
"user598" 1.06448615015e-25 
"user598" 1.29522191553e-39 
"user598" 8.54301717339e-39 
"user828" 9.3166304898e-10 
"user828" 2.48704896254e-22 
"user828" 0.28065619321 
"user828" 1.24599170494e-13 
"user828" 0.332192871225 
"user828" 2.54409892414e-74 
"user828" 0.387150934589 
"user828" 4.6916122089e-23 
"user828" 9.24536400038e-21 
"user828" 4.45769963381e-11 
"user236" 7.80281854818e-64 
"user236" 0.470043075875 
"user236" 1.5138036784e-22 
"user236" 6.14770087537e-38 
"user236" 9.69997352339e-57 
"user236" 2.60610756437e-69 
"user236" 0.529956924125 
"user236" 5.41723427231e-31 
"user236" 6.32120590005e-34 
"user236" 1.60659311738e-60 
"user380" 0.543538910062 
"user380" 1.93257178359e-20 
"user380" 1.15003553919e-12 
"user380" 2.06238120405e-41 
"user380" 8.07981947509e-14 
"user380" 4.11088118382e-49 
"user380" 0.456461089937 
"user380" 7.79979684605e-27 
"user380" 4.45350996074e-16 
"user380" 2.35416183938e-17 
"user652" 5.54288367181e-40 
"user652" 1.44993439004e-17 
"user652" 1.71010944957e-08 
"user652" 0.493919160624 
"user652" 3.36417963911e-21 
"user652" 3.21117247851e-35 
"user652" 3.15551727359e-21 
"user652" 2.21530040596e-22 
"user652" 0.504693960389 
"user652" 0.00138686188622 
"user74" 2.17684371134e-06 
"user74" 3.27050681193e-50 
"user74" 1.02426718252e-13 
"user74" 0.337904634297 
"user74" 0.32055092739 
"user74" 0.00308461865255 
"user74" 6.08081367356e-55 
"user74" 2.67543012081e-18 
"user74" 8.37038838427e-20 
"user74" 0.338457642817 
"user433" 4.80035609926e-122 
"user433" 0.146018728717 
"user433" 0.52248564725 
"user433" 0.326530075444 
"user433" 1.88342907119e-46 
"user433" 3.30994890232e-34 
"user433" 2.428884449e-16 
"user433" 6.6063440558e-38 
"user433" 0.00496554858929 
"user433" 2.46330746089e-26 
"user513" 0.44994997469 
"user513" 1.65884546439e-10 
"user513" 4.50398109385e-27 
"user513" 3.98336791759e-31 
"user513" 4.21825756804e-16 
"user513" 3.53156674326e-18 
"user513" 0.550048923716 
"user513" 1.10138654706e-06 
"user513" 3.04602056594e-16 
"user513" 4.18080281002e-11 
"user140" 1.59248724944e-06 
"user140" 0.00043340335521 
"user140" 9.66036822822e-26 
"user140" 0.00123554831938 
"user140" 1.625079773e-37 
"user140" 0.666082643829 
"user140" 1.79543473012e-18 
"user140" 0.209730524815 
"user140" 1.34494191836e-05 
"user140" 0.122502837775 
"user156" 2.51159779802e-09 
"user156" 5.05417539254e-31 
"user156" 1.68076205551e-23 
"user156" 0.316828168409 
"user156" 0.291592550303 
"user156" 0.0759736876262 
"user156" 4.45878460614e-40 
"user156" 3.45576522623e-05 
"user156" 2.28716780036e-13 
"user156" 0.315571033497 
"user23" 6.91942337741e-21 
"user23" 0.404181279275 
"user23" 0.595589584396 
"user23" 1.90617013978e-24 
"user23" 1.35065483499e-08 
"user23" 0.000139830898264 
"user23" 8.92919242517e-05 
"user23" 1.79034513064e-20 
"user23" 3.83986277291e-39 
"user23" 1.8539006535e-65 
"user66" 1.29811554916e-26 
"user66" 0.0176247977966 
"user66" 1.07874607686e-05 
"user66" 0.510528998122 
"user66" 3.53817012326e-16 
"user66" 9.76109103671e-34 
"user66" 0.471835083898 
"user66" 3.32717032273e-07 
"user66" 4.25234790936e-18 
"user66" 5.21773931669e-12 
"user738" 2.53577412908e-74 
"user738" 6.58374515574e-13 
"user738" 0.308520749928 
"user738" 7.19006898134e-24 
"user738" 3.80633030632e-27 
"user738" 1.86252068984e-64 
"user738" 0.691479247294 
"user738" 2.72147550827e-52 
"user738" 2.77805867291e-09 
"user738" 6.95707510913e-26 
"user451" 3.00920715687e-11 
"user451" 1.58289016797e-07 
"user451" 0.195521774754 
"user451" 9.35243643895e-38 
"user451" 5.09301914772e-07 
"user451" 0.555217442925 
"user451" 0.2492601147 
"user451" 3.11750732774e-27 
"user451" 1.71512081151e-18 
"user451" 1.88196477488e-37 
"user314" 1.06483598686e-12 
"user314" 0.0969545341312 
"user314" 3.3470181691e-12 
"user314" 0.128787984047 
"user314" 1.20156373435e-18 
"user314" 9.62703084624e-39 
"user314" 0.0267153040608 
"user314" 0.31690553154 
"user314" 0.392711167434 
"user314" 0.0379254787819 
"user639" 8.84553793343e-13 
"user639" 0.0856337462875 
"user639" 0.233887531651 
"user639" 2.98183739327e-24 
"user639" 3.66800059515e-19 
"user639" 0.346191635737 
"user639" 0.252595890104 
"user639" 1.30741112293e-23 
"user639" 0.0816911962201 
"user639" 3.11886148527e-18 
"user517" 0.598991867644 
"user517" 2.12197280965e-65 
"user517" 4.42878358055e-46 
"user517" 1.7300272006e-15 
"user517" 0.000294773873333 
"user517" 0.400706142305 
"user517" 8.28198170768e-75 
"user517" 2.19256513173e-15 
"user517" 1.20753953161e-28 
"user517" 7.21617820304e-06 
"user341" 1.89852974764e-15 
"user341" 4.9927178068e-08 
"user341" 0.00019032449137 
"user341" 0.265540968521 
"user341" 0.235784450336 
"user341" 0.1846410757 
"user341" 3.87038172835e-15 
"user341" 6.41142824723e-08 
"user341" 0.313841084859 
"user341" 1.98205052627e-06 
"user580" 0.293155345448 
"user580" 1.34024006167e-48 
"user580" 8.35296135768e-66 
"user580" 3.3537557921e-06 
"user580" 1.03820427647e-21 
"user580" 0.518506544437 
"user580" 1.27727516982e-96 
"user580" 0.188334756008 
"user580" 1.16593571081e-38 
"user580" 3.50532213691e-10 
"user596" 1.51789155259e-70 
"user596" 0.118818579488 
"user596" 0.0153432128886 
"user596" 0.223570562015 
"user596" 9.32499010335e-39 
"user596" 5.00547090063e-12 
"user596" 2.14394710313e-17 
"user596" 1.02686771698e-26 
"user596" 0.642267645604 
"user596" 1.06437106895e-19 
"user339" 1.41900392261e-07 
"user339" 3.57095926286e-16 
"user339" 6.92939782279e-23 
"user339" 1.10201206562e-05 
"user339" 0.00479022084973 
"user339" 2.51991041449e-59 
"user339" 0.795745746215 
"user339" 0.199452726158 
"user339" 1.27521413612e-38 
"user339" 1.44756254237e-07 
"user728" 1.66067747713e-29 
"user728" 0.470482682385 
"user728" 5.05317807212e-08 
"user728" 1.04718619652e-16 
"user728" 2.1273556008e-40 
"user728" 1.35142708996e-22 
"user728" 0.00513115531174 
"user728" 3.0869428528e-18 
"user728" 0.524386111771 
"user728" 1.15149193805e-15 
"user830" 0.43770235924 
"user830" 7.66387472355e-28 
"user830" 7.61006750418e-06 
"user830" 1.63815915206e-10 
"user830" 0.326903262656 
"user830" 3.68059049349e-49 
"user830" 1.07839964671e-06 
"user830" 1.88166855861e-16 
"user830" 7.48997099389e-19 
"user830" 0.235385689472 
"user574" 1.1972439826e-29 
"user574" 0.0105531258311 
"user574" 3.05227642201e-07 
"user574" 0.512731128098 
"user574" 1.15684765552e-16 
"user574" 3.21225583751e-62 
"user574" 0.476715246241 
"user574" 1.94549323499e-07 
"user574" 4.30875916917e-11 
"user574" 1.02157749507e-11 
"user136" 0.140250339108 
"user136" 9.73067640024e-89 
"user136" 0.114081089256 
"user136" 2.34793250272e-54 
"user136" 0.0354123995269 
"user136" 0.424793827895 
"user136" 1.79183851535e-32 
"user136" 2.8173380614e-80 
"user136" 0.00592683740316 
"user136" 0.279535506811 
"user683" 0.208308569799 
"user683" 8.63257745196e-05 
"user683" 0.00710125714465 
"user683" 1.67048913482e-10 
"user683" 0.244577628303 
"user683" 0.433381372308 
"user683" 0.106358599728 
"user683" 0.000186246776171 
"user683" 2.48302105078e-25 
"user683" 4.26841362353e-23 
"user630" 6.04201664307e-30 
"user630" 0.0114626280832 
"user630" 3.56445055457e-07 
"user630" 0.51244386814 
"user630" 1.66772127636e-18 
"user630" 1.01519099063e-33 
"user630" 0.476093136727 
"user630" 1.06045583161e-08 
"user630" 1.31278420136e-20 
"user630" 8.02275515613e-15 
"user744" 1.0120903538e-27 
"user744" 0.147212591354 
"user744" 2.34346594581e-23 
"user744" 0.0724263327599 
"user744" 1.13727645369e-30 
"user744" 0.363277328842 
"user744" 5.62848843261e-21 
"user744" 0.417083747044 
"user744" 1.07399886967e-16 
"user744" 2.61650955882e-19 
"user989" 1.8615332738e-10 
"user989" 2.97586008737e-14 
"user989" 1.49002488517e-29 
"user989" 2.06916365265e-72 
"user989" 6.97679989381e-61 
"user989" 1.31023053533e-35 
"user989" 0.73146038863 
"user989" 7.45758051255e-31 
"user989" 0.268539611184 
"user989" 8.91226177527e-17 
"user691" 5.80448241958e-09 
"user691" 6.43306697108e-22 
"user691" 0.341253623571 
"user691" 0.258914732312 
"user691" 0.00602274066148 
"user691" 0.154139599569 
"user691" 6.16673383509e-27 
"user691" 2.72882320421e-20 
"user691" 0.0899754709451 
"user691" 0.149693827136 
"user419" 1.41819528063e-52 
"user419" 0.639502380477 
"user419" 1.001392468e-19 
"user419" 9.12181244765e-06 
"user419" 1.30209851083e-68 
"user419" 1.97692249303e-06 
"user419" 4.85044951629e-26 
"user419" 2.04201087695e-16 
"user419" 0.360486520788 
"user419" 1.69385792341e-18 
"user673" 9.68717460424e-43 
"user673" 1.59901277015e-11 
"user673" 0.39476692595 
"user673" 1.3049455592e-26 
"user673" 1.54203706252e-06 
"user673" 5.84096520165e-26 
"user673" 0.605231531997 
"user673" 7.60731065375e-35 
"user673" 3.64723544818e-14 
"user673" 5.76024610105e-32 
"user726" 1.11884680626e-22 
"user726" 6.57098927468e-14 
"user726" 0.152207505447 
"user726" 0.251754110865 
"user726" 0.000261483003993 
"user726" 0.346223936971 
"user726" 5.71336646124e-15 
"user726" 1.97802940981e-14 
"user726" 0.0477083706166 
"user726" 0.201844593096 
"user837" 5.95722887269e-45 
"user837" 0.593218445787 
"user837" 0.389231362871 
"user837" 2.4318742565e-14 
"user837" 1.04160746347e-08 
"user837" 4.495494391e-13 
"user837" 0.0175501809258 
"user837" 2.57911910828e-22 
"user837" 1.08377527254e-13 
"user837" 1.4378271667e-33 
"user911" 4.91192126234e-42 
"user911" 2.04602350691e-12 
"user911" 0.519475440105 
"user911" 2.18421411783e-08 
"user911" 1.04813705728e-28 
"user911" 0.322133982848 
"user911" 2.81028170343e-25 
"user911" 9.85511558893e-36 
"user911" 0.158390555203 
"user911" 9.65613623385e-19 
"user411" 0.663870908206 
"user411" 2.10881834078e-45 
"user411" 1.63122072539e-06 
"user411" 5.93483267459e-56 
"user411" 2.1005635307e-12 
"user411" 1.46967796743e-13 
"user411" 2.03499652398e-20 
"user411" 2.01762230532e-52 
"user411" 0.336127460557 
"user411" 1.36590709245e-11 
"user509" 1.79160373283e-18 
"user509" 0.3130091918 
"user509" 1.10566965737e-35 
"user509" 7.71498934339e-39 
"user509" 7.00932536923e-92 
"user509" 1.89062102846e-12 
"user509" 8.29347339129e-13 
"user509" 4.50053475779e-17 
"user509" 0.686990808198 
"user509" 1.7263791973e-20 
"user883" 3.32019151787e-19 
"user883" 0.771913023741 
"user883" 8.33344649869e-61 
"user883" 2.59796550668e-53 
"user883" 2.97213210947e-77 
"user883" 0.228086976244 
"user883" 3.49491911607e-21 
"user883" 1.47703439871e-11 
"user883" 2.8559352495e-22 
"user883" 1.59735089921e-47 
"user965" 7.43685147271e-38 
"user965" 8.33495160452e-15 
"user965" 1.1652977157e-05 
"user965" 0.49273207382 
"user965" 3.56102678082e-25 
"user965" 1.96109027813e-08 
"user965" 2.72203404137e-21 
"user965" 5.52362308887e-24 
"user965" 0.485599431959 
"user965" 0.0216568216331 
"user246" 0.743463725366 
"user246" 9.33888284457e-24 
"user246" 4.3050424273e-56 
"user246" 4.24015314473e-15 
"user246" 3.03246260701e-37 
"user246" 4.66579000505e-15 
"user246" 1.77752497832e-39 
"user246" 0.256536274158 
"user246" 6.41681428764e-27 
"user246" 4.75578379173e-10 
"user536" 5.54875169348e-38 
"user536" 2.72577571237e-24 
"user536" 3.72646471198e-27 
"user536" 0.000683752806331 
"user536" 6.85940946512e-46 
"user536" 0.272673870443 
"user536" 1.04136515588e-46 
"user536" 1.15606545702e-19 
"user536" 0.259310417947 
"user536" 0.467331958804 
"user346" 0.218292700202 
