"user805" 2.16086922369e-10 
"user805" 6.14448491057e-18 
"user805" 0.303251175604 
"user805" 0.000104030447676 
"user888" 1.0494505376e-07 
"user888" 1.93712338166e-16 
"user888" 5.18368441364e-33 
"user888" 6.18093315192e-16 
"user888" 0.39969272535 
"user888" 7.4929755801e-19 
"user888" 1.07133351433e-15 
"user888" 4.62250637771e-14 
"user888" 5.52446210745e-26 
"user888" 0.600307169704 
"user80" 0.130934434802 
"user80" 0.00794455887354 
"user80" 1.15352951251e-11 
"user80" 1.59898848722e-05 
"user80" 0.0816378095225 
"user80" 9.46854196172e-05 
"user80" 2.8296008767e-08 
"user80" 0.626236237631 
"user80" 0.153136255559 
"user80" 7.66948822505e-25 
"user436" 2.02248755971e-42 
"user436" 0.721891275447 
"user436" 0.273118972564 
"user436" 3.75674402195e-11 
"user436" 1.77645528882e-24 
"user436" 1.73629380323e-19 
"user436" 2.21405411435e-23 
"user436" 3.39830733426e-87 
"user436" 4.81541179269e-16 
"user436" 0.00498975195149 
"user936" 2.31918777891e-15 
"user936" 0.472468679665 
"user936" 1.71063497003e-11 
"user936" 1.35724543173e-25 
"user936" 0.0287683100388 
"user936" 3.76329723987e-66 
"user936" 2.72082726118e-30 
"user936" 0.49339953296 
"user936" 0.00536347731831 
"user936" 9.49996988845e-47 
"user656" 0.279591623831 
"user656" 0.000114355098927 
"user656" 0.378648108238 
"user656" 0.0199344009891 
"user656" 0.039179572681 
"user656" 1.55668247594e-17 
"user656" 1.06398830786e-15 
"user656" 0.282467989566 
"user656" 9.72669337791e-07 
"user656" 6.29769262046e-05 
"user216" 3.10273762221e-41 
"user216" 0.176050855379 
"user216" 3.74289508702e-69 
"user216" 0.0774505826831 
"user216" 4.19542642135e-06 
"user216" 0.00376901231603 
"user216" 1.74737066374e-53 
"user216" 2.45256872754e-30 
"user216" 5.82220691513e-63 
"user216" 0.742725354196 
"user410" 0.117283583821 
"user410" 9.63083860058e-37 
"user410" 4.31574972284e-61 
"user410" 0.166288093114 
"user410" 4.24065277073e-65 
"user410" 2.0174704465e-59 
"user410" 4.72736808101e-20 
"user410" 6.71557839876e-38 
"user410" 2.74234789673e-13 
"user410" 0.716428323065 
"user106" 2.72509507395e-06 
"user106" 0.180588009329 
"user106" 8.30831344217e-28 
"user106" 0.320695436113 
"user106" 1.36488814839e-29 
"user106" 5.28266011145e-25 
"user106" 2.95544227911e-24 
"user106" 0.000267076322589 
"user106" 0.282531614955 
"user106" 0.215915138185 
"user827" 3.64151920404e-58 
"user827" 6.06900903734e-40 
"user827" 1.62525605362e-82 
"user827" 1.73065222003e-20 
"user827" 2.64007958575e-30 
"user827" 1.0 
"user827" 7.03586512136e-38 
"user827" 8.6768695061e-29 
"user827" 5.90548775443e-86 
"user827" 2.75450246343e-46 
"user96" 0.302488732093 
"user96" 7.16990865612e-08 
"user96" 1.41741749458e-14 
"user96" 2.55256341704e-36 
"user96" 0.403294323081 
"user96" 1.11554030283e-21 
"user96" 1.34434255286e-07 
"user96" 8.42759327803e-11 
"user96" 0.294216738034 
"user96" 5.73604478026e-10 
"user110" 0.00782234710939 
"user110" 5.57972248841e-06 
"user110" 3.58149660912e-68 
"user110" 4.98296735663e-07 
"user110" 0.296816126894 
"user110" 0.301236473631 
"user110" 1.75028454961e-13 
"user110" 0.196664290547 
"user110" 2.56625027473e-19 
"user110" 0.197454683798 
"user395" 5.38743569822e-59 
"user395" 0.423310626921 
"user395" 5.5731682483e-25 
"user395" 3.36715474107e-11 
"user395" 0.576688215888 
"user395" 1.15715766609e-06 
"user395" 5.41274182098e-39 
"user395" 5.26344136661e-30 
"user395" 1.02722838328e-48 
"user395" 2.71348959316e-27 
"user857" 8.34381207257e-07 
"user857" 5.96798053352e-07 
"user857" 1.05685965937e-18 
"user857" 0.243256365922 
"user857" 2.81139891806e-10 
"user857" 4.32571770591e-09 
"user857" 0.330478256423 
"user857" 0.19971988765 
"user857" 0.226544054218 
"user857" 1.59373437983e-24 
"user158" 1.33577430237e-14 
"user158" 3.15977523509e-22 
"user158" 0.499386026785 
"user158" 2.50899844112e-29 
"user158" 0.0149505719712 
"user158" 0.359490063348 
"user158" 0.125866758143 
"user158" 0.000306579753415 
"user158" 6.97343708257e-15 
"user158" 1.58854423392e-44 
"user568" 3.13888050381e-35 
"user568" 4.46113052796e-23 
"user568" 0.600406262235 
"user568" 6.36650932794e-24 
"user568" 0.39959371193 
"user568" 2.58351790335e-08 
"user568" 1.39094199665e-20 
"user568" 1.23209434704e-24 
"user568" 5.62519009883e-42 
"user568" 2.02470379727e-31 
"user665" 1.08945777071e-77 
"user665" 0.469425883911 
"user665" 0.446491553433 
"user665" 1.67954708278e-30 
"user665" 1.75333818648e-05 
"user665" 0.0840650242463 
"user665" 5.63569944821e-50 
"user665" 5.02834724864e-09 
"user665" 2.08805393757e-39 
"user665" 6.7133260544e-65 
"user712" 1.67297258257e-08 
"user712" 0.266390004599 
"user712" 5.49417760798e-41 
"user712" 0.298948144526 
"user712" 0.000201533201411 
"user712" 2.19270087018e-25 
"user712" 6.49461126981e-25 
"user712" 0.434460299712 
"user712" 2.99483734722e-15 
"user712" 1.23184810043e-09 
"user166" 1.06014475939e-19 
"user166" 3.74354310048e-42 
"user166" 2.33745749097e-37 
"user166" 1.51089136344e-43 
"user166" 0.222963435028 
"user166" 0.228479722989 
"user166" 3.19554670618e-22 
"user166" 0.548556841983 
"user166" 5.69122659823e-56 
"user166" 7.03827293842e-24 
"user623" 1.05110599134e-45 
"user623" 0.488084339061 
"user623" 1.12931849065e-29 
"user623" 5.21853048867e-19 
"user623" 1.47130334154e-32 
"user623" 2.18999163911e-27 
"user623" 6.84069247298e-55 
"user623" 7.27969334007e-79 
"user623" 5.49502870381e-31 
"user623" 0.511915660939 
"user200" 4.7286767675e-17 
"user200" 0.231601644873 
"user200" 0.374547441271 
"user200" 5.28245183007e-20 
"user200" 6.99663857124e-11 
"user200" 0.1170570772 
"user200" 7.36180488521e-34 
"user200" 0.00354545041558 
"user200" 9.38445278321e-16 
"user200" 0.27324838617 
"user980" 0.751236400089 
"user980" 2.15566047771e-42 
"user980" 3.12537370068e-14 
"user980" 4.36359909504e-17 
"user980" 4.16909495899e-09 
"user980" 2.37700358455e-78 
"user980" 1.33248235132e-10 
"user980" 3.09756432703e-32 
"user980" 5.35239148337e-22 
"user980" 0.248763595609 
"user783" 1.29208789899e-09 
"user783" 2.69837197395e-25 
"user783" 0.427854149001 
"user783" 2.7319302845e-100 
"user783" 4.93671018664e-17 
"user783" 1.23535441412e-46 
"user783" 2.21063197188e-10 
"user783" 1.78583329337e-32 
"user783" 0.572145849464 
"user783" 2.1548979811e-11 
"user598" 1.37498520712e-20 
"user598" 2.44736000614e-09 
"user598" 0.494752447945 
"user598" 4.12015610614e-06 
"user598" 0.00863662885638 
"user598" 3.33692377404e-30 
"user598" 0.00245369718322 
"user598" 6.03269548283e-103 
"user598" 4.6432157374e-15 
"user598" 0.494153103412 
"user828" 5.32644871021e-07 
"user828" 1.44421690697e-39 
"user828" 1.99745698004e-50 
"user828" 0.333911386564 
"user828" 0.666037236651 
"user828" 4.76134560085e-41 
"user828" 2.19998117435e-05 
"user828" 2.8844328368e-05 
"user828" 4.17314066992e-31 
"user828" 7.9018914759e-57 
"user236" 4.65530508449e-48 
"user236" 0.654078710976 
"user236" 2.53522642262e-06 
"user236" 6.46876711559e-28 
"user236" 0.345918753798 
"user236" 5.90230122478e-22 
"user236" 2.13048599398e-25 
"user236" 3.77772176453e-25 
"user236" 2.7717471348e-21 
"user236" 1.44016805628e-51 
"user380" 2.42740442405e-06 
"user380" 2.25826970696e-09 
"user380" 3.07692493217e-32 
"user380" 1.28736461185e-15 
"user380" 0.401004743765 
"user380" 3.78095084691e-58 
"user380" 3.10934296553e-25 
"user380" 0.598992826446 
"user380" 1.26235656216e-10 
"user380" 6.49548080083e-22 
"user652" 0.0742282246906 
"user652" 1.41511267114e-06 
"user652" 1.81159226086e-223 
"user652" 0.650237241163 
"user652" 4.15447500404e-31 
"user652" 4.41441564407e-08 
"user652" 8.88930824793e-27 
"user652" 0.274641873908 
"user652" 2.12563399334e-13 
"user652" 0.000891200981961 
"user74" 5.86464282316e-07 
"user74" 1.44924341463e-43 
"user74" 2.44373009993e-19 
"user74" 0.0078403291531 
"user74" 3.18219183568e-22 
"user74" 0.461842782047 
"user74" 0.458486906759 
"user74" 0.0718293955761 
"user74" 2.3538916834e-22 
"user74" 1.00684804078e-25 
"user433" 1.41553553862e-97 
"user433" 0.552178898809 
"user433" 4.8694530185e-49 
"user433" 0.446392977434 
"user433" 1.82392585166e-05 
"user433" 0.00140988449799 
"user433" 4.50078111987e-53 
"user433" 2.0378687103e-115 
"user433" 2.40166509793e-100 
"user433" 5.99899735212e-21 
"user513" 0.00638717676109 
"user513" 1.79378831304e-19 
"user513" 0.316257632651 
"user513" 3.90229868033e-39 
"user513" 1.15124337329e-14 
"user513" 6.84932637935e-41 
"user513" 3.10008515569e-10 
"user513" 6.22948681577e-13 
"user513" 0.0272389815203 
"user513" 0.650116208757 
"user140" 1.95743352914e-22 
"user140" 0.189536847846 
"user140" 0.261149051764 
"user140" 3.65206936117e-43 
"user140" 1.0082644778e-30 
"user140" 0.0550167644591 
"user140" 1.93053308564e-31 
"user140" 0.247423407741 
"user140" 0.246873928189 
"user140" 1.23385945356e-16 
"user156" 1.77535346224e-31 
"user156" 1.8627322831e-15 
"user156" 0.49010304314 
"user156" 0.483872094255 
"user156" 2.27026496772e-68 
"user156" 5.0721810403e-12 
"user156" 6.18165691408e-27 
"user156" 2.72334291226e-62 
"user156" 5.4556616709e-16 
"user156" 0.0260248625999 
"user23" 5.93454519065e-18 
"user23" 8.34280835707e-12 
"user23" 0.400180464049 
"user23" 2.62273885962e-21 
"user23" 0.599819362548 
"user23" 6.43916384632e-40 
"user23" 1.73378803198e-07 
"user23" 1.12208133527e-58 
"user23" 1.61216324888e-11 
"user23" 1.1773699239e-15 
"user66" 5.07337277756e-21 
"user66" 0.222980274103 
"user66" 0.219365868252 
"user66" 0.000604088430615 
"user66" 0.372249340207 
"user66" 4.04759551743e-14 
"user66" 0.000118762328719 
"user66" 1.06825425782e-61 
"user66" 1.67592854331e-12 
"user66" 0.184681666677 
"user738" 8.00879119806e-67 
"user738" 0.537015210619 
"user738" 2.61203240891e-48 
"user738" 0.316829860493 
"user738" 0.0782615215204 
"user738" 0.0678934073675 
"user738" 1.69155682623e-41 
"user738" 1.17230324694e-48 
"user738" 1.11948681427e-71 
"user738" 4.1248799844e-18 
"user451" 0.00465034356202 
"user451" 0.00691932904544 
"user451" 2.39068860874e-17 
"user451" 1.01699316967e-21 
"user451" 0.00498462748289 
"user451" 1.82238882064e-07 
"user451" 1.86635261965e-07 
"user451" 0.435053040567 
"user451" 0.134885378147 
"user451" 0.413506912322 
"user314" 3.55594582932e-29 
"user314" 0.00157315975797 
"user314" 0.350209899674 
"user314" 0.589774784554 
"user314" 7.30078531816e-05 
"user314" 0.0285328443192 
"user314" 4.24449081899e-20 
"user314" 0.029836303842 
"user314" 8.61778017646e-21 
"user314" 4.16860934136e-49 
"user639" 2.74363008116e-22 
"user639" 0.799559152929 
"user639" 0.000210199067984 
"user639" 3.1264763994e-49 
"user639" 0.200223122508 
"user639" 5.74607813838e-44 
"user639" 1.19350995813e-39 
"user639" 7.52271026067e-06 
"user639" 2.78468067324e-09 
"user639" 1.40749772797e-28 
"user517" 0.0951098647218 
"user517" 1.28935832117e-37 
"user517" 5.61124251904e-06 
"user517" 6.71317450271e-25 
"user517" 5.47427214714e-69 
"user517" 9.0239790704e-14 
"user517" 1.12114501467e-13 
"user517" 0.424852972998 
"user517" 0.475127549506 
"user517" 0.00490400153182 
"user341" 6.6895101957e-11 
"user341" 0.185652891068 
"user341" 2.64261667426e-32 
"user341" 0.318161208026 
"user341" 1.12906751084e-45 
"user341" 3.21555689079e-42 
"user341" 1.25919785928e-33 
"user341" 3.86465014194e-35 
"user341" 0.282891153558 
"user341" 0.213294747282 
"user580" 0.636162659361 
"user580" 2.16200369808e-66 
"user580" 0.311767083857 
"user580" 8.97712735728e-59 
"user580" 5.82395325181e-64 
"user580" 2.80042978554e-39 
"user580" 8.23094913087e-14 
"user580" 0.00906953662506 
"user580" 0.0430007201565 
"user580" 6.29505363881e-34 
"user596" 9.95156976204e-10 
"user596" 0.152395755949 
"user596" 1.58017471105e-117 
"user596" 0.000372750666282 
"user596" 2.02167752696e-09 
"user596" 0.553086975116 
"user596" 8.70832881524e-24 
"user596" 4.68624894769e-07 
"user596" 1.1059342469e-23 
"user596" 0.294144046627 
"user339" 7.69894489839e-18 
"user339" 0.216612789837 
"user339" 0.217761410604 
"user339" 5.93941611836e-05 
"user339" 0.377375299715 
"user339" 4.74718781896e-06 
"user339" 4.79803336648e-05 
"user339" 5.00961765181e-23 
"user339" 4.93652843205e-13 
"user339" 0.188138378161 
"user728" 8.80286392243e-20 
"user728" 1.45584942288e-46 
"user728" 2.65445490789e-35 
"user728" 8.02947492658e-27 
"user728" 0.205910029212 
"user728" 0.749241061499 
"user728" 7.50072259241e-06 
"user728" 0.0448414085665 
"user728" 8.40379622688e-52 
"user728" 1.22547146057e-52 
"user830" 0.600648377135 
"user830" 2.24361131561e-22 
"user830" 1.54471338451e-30 
"user830" 3.3776715252e-07 
"user830" 0.399350951672 
"user830" 1.05797513844e-41 
"user830" 2.14300097892e-14 
"user830" 6.02877320494e-09 
"user830" 1.6577527888e-20 
"user830" 3.27396901746e-07 
"user574" 1.81778064384e-07 
"user574" 1.70534591085e-25 
"user574" 1.01339044704e-79 
"user574" 0.589488515852 
"user574" 0.00110198485833 
"user574" 4.72495697004e-06 
"user574" 0.314029681437 
"user574" 0.0953749111178 
"user574" 1.56013200367e-28 
"user574" 5.7031570575e-48 
"user136" 6.06652635626e-10 
"user136" 1.45146981571e-56 
"user136" 0.333487602418 
"user136" 3.3139385443e-37 
"user136" 2.2872399012e-18 
"user136" 1.26553736935e-12 
"user136" 2.50767821397e-18 
"user136" 9.46113666703e-09 
"user136" 7.06037794005e-35 
"user136" 0.666512387513 
"user683" 1.18815612962e-13 
"user683" 1.00788209409e-96 
"user683" 0.310831396915 
"user683" 8.07172923369e-50 
"user683" 1.94955348217e-17 
"user683" 0.0520978969786 
"user683" 0.637070706076 
"user683" 3.09354604088e-11 
"user683" 2.11987074282e-44 
"user683" 4.24509646729e-24 
"user630" 3.83034140141e-14 
"user630" 9.62382774042e-17 
"user630" 6.96972205228e-42 
"user630" 0.000184868559257 
"user630" 0.0741029530997 
"user630" 0.434086543466 
"user630" 0.491099780116 
"user630" 1.36785802675e-34 
"user630" 3.1185333221e-33 
"user630" 0.000525854758967 
"user744" 1.16785887633e-12 
"user744" 8.27451791083e-22 
"user744" 0.50334674879 
"user744" 3.39218057342e-21 
"user744" 7.44968922325e-45 
"user744" 0.368734509227 
"user744" 0.127814288444 
"user744" 1.09170886862e-37 
"user744" 9.66774599296e-05 
"user744" 7.77607805501e-06 
"user989" 5.61331306727e-57 
"user989" 3.30298125738e-07 
"user989" 0.124201583541 
"user989" 1.49859729054e-24 
"user989" 0.313328681594 
"user989" 0.372883133765 
"user989" 1.71038156962e-36 
"user989" 0.189586270802 
"user989" 1.94358081797e-37 
"user989" 6.51401593835e-40 
"user691" 0.204959567407 
"user691" 0.428530350299 
"user691" 1.91607761886e-26 
"user691" 0.276908135759 
"user691" 0.0847581035019 
"user691" 1.11770941119e-34 
"user691" 1.66242091009e-19 
"user691" 0.00453104595917 
"user691" 0.000312797074454 
"user691" 6.05263816813e-17 
"user419" 3.68443024112e-27 
"user419" 0.000180586005406 
"user419" 0.28546657784 
"user419" 8.30937585429e-28 
"user419" 2.0292209433e-05 
"user419" 0.714285029293 
"user419" 5.80850990196e-12 
"user419" 4.75145578071e-05 
"user419" 8.78883751919e-11 
"user419" 5.60483919987e-62 
"user673" 2.1018016439e-31 
"user673" 0.389510725415 
"user673" 0.00480262805548 
"user673" 0.262855767421 
"user673" 0.000813536724349 
"user673" 0.00816670773869 
"user673" 3.29426849829e-11 
"user673" 3.43109952072e-37 
"user673" 1.03291721478e-21 
"user673" 0.333850634612 
"user726" 1.14577803365e-67 
"user726" 3.20612020203e-10 
"user726" 0.463281099482 
"user726" 3.4470999655e-10 
"user726" 7.70388484902e-44 
"user726" 0.120461407725 
"user726" 1.19537817657e-39 
"user726" 1.80294836276e-110 
"user726" 4.96686338659e-42 
"user726" 0.416257492128 
"user837" 2.02115180032e-43 
"user837" 0.721934076403 
"user837" 0.27318211081 
"user837" 3.56011496494e-10 
"user837" 4.66605640572e-24 
"user837" 5.29008223118e-19 
"user837" 1.54296069163e-23 
"user837" 1.72315323516e-87 
"user837" 1.73873352542e-16 
"user837" 0.00488381243104 
"user911" 1.19794706484e-76 
"user911" 0.143922165077 
"user911" 0.241769462977 
"user911" 1.06144706049e-17 
"user911" 0.247316889492 
"user911" 0.366991482454 
"user911" 5.95255296093e-49 
"user911" 5.955548119e-31 
"user911" 1.49562974337e-51 
"user911" 2.46520765461e-41 
"user411" 0.302999587633 
"user411" 8.73074339902e-33 
"user411" 0.0350327209749 
"user411" 4.04763430974e-08 
"user411" 0.177092224916 
"user411" 1.68297775792e-20 
"user411" 9.44445761112e-12 
"user411" 0.398565984443 
"user411" 2.25175032671e-26 
"user411" 0.0863094415464 
"user509" 2.75651140183e-23 
"user509" 0.434309849333 
"user509" 0.125971257875 
"user509" 9.28270358045e-24 
"user509" 0.0805304251205 
"user509" 0.256928722098 
"user509" 9.40620090057e-37 
"user509" 0.102259741978 
"user509" 1.74001199272e-25 
"user509" 3.59602743037e-09 
"user883" 3.21757154961e-09 
"user883" 0.40069750359 
"user883" 2.81431288549e-08 
"user883" 1.8397877419e-45 
"user883" 4.73901227832e-10 
"user883" 3.66757992235e-14 
"user883" 7.75948060515e-15 
"user883" 3.98561060766e-08 
"user883" 0.599302424716 
"user883" 3.41787178584e-12 
"user965" 3.37765943502e-46 
"user965" 0.488084339061 
"user965" 1.1829412143e-30 
"user965" 3.06649096171e-19 
"user965" 3.99992430988e-32 
"user965" 1.89006572118e-27 
"user965" 6.70704103511e-56 
"user965" 9.81451378346e-80 
"user965" 1.26386428777e-30 
"user965" 0.511915660939 
"user246" 0.250623400524 
"user246" 2.25966197728e-85 
"user246" 1.76831586864e-14 
"user246" 2.47399296668e-70 
"user246" 6.64405405183e-58 
"user246" 1.23053107538e-56 
"user246" 2.70414866949e-10 
"user246" 0.749290081421 
"user246" 8.65177846969e-05 
"user246" 3.29025545805e-41 
"user536" 1.3775080913e-09 
"user536" 1.43200306414e-30 
"user536" 1.54363863843e-37 
"user536" 6.07953902623e-27 
"user536" 5.71214087338e-48 
"user536" 0.60003134326 
"user536" 5.54241330546e-22 
"user536" 1.60919389634e-06 
"user536" 1.71866876405e-19 
"user536" 0.399967046168 
"user346" 9.17203970055e-06 
